label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,4.02974,-17.7591,-0.45741,2.236,4.922,2.15,0.721189,18.2163,1.5708,-1.3477
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-32.8953,-1.29973,-1.82456,2.017,4.726,1.712,-1.85695,32.9715,1.5708,-3.1021
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-20.8343,-12.7244,-1.56562,2.106,4.994,1.606,-2.47015,24.4628,1.5708,-2.5933
car,df026b11-616a-4863-b55f-039ac9c13f67,static,-5.35084,-31.952,-0.227788,1.863,4.428,1.634,-2.46631,32.3977,1.5708,-1.7367
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,19.7715,-4.31017,-0.828378,1.749,3.751,1.615,-1.58475,20.2528,1.5708,-0.2146
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,13.6418,-4.09418,-0.910392,2.076,4.783,1.658,-1.61967,14.272,1.5708,-0.2916
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,-8.84441,-27.243,-0.541142,1.86,4.81,1.565,-2.51868,28.6478,1.5708,-1.8847
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,65.0521,15.3888,1.23889,2.683,5.913,3.083,3.12924,66.859,1.5708,0.2323
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,2.93674,12.8039,-0.986572,0.908,0.805,1.849,2.29017,13.1734,1.5708,1.3453
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-3.53592,7.76417,-1.30886,0.773,0.606,1.518,-1.59587,8.6312,1.5708,1.9981
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-29.9044,12.3398,-2.06403,2.015,4.518,1.563,-0.189264,32.4161,1.5708,2.7502
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,7.86616,12.9737,-1.36207,0.747,0.709,1.121,-1.4145,15.2331,1.5708,1.0257
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,17.3745,14.134,-1.05396,0.817,0.657,1.174,3.00483,22.4222,1.5708,0.6829
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-2.28241,8.43715,-1.10526,0.773,0.719,1.822,-3.12916,8.81,1.5708,1.835
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,15.8187,14.2511,-1.11356,0.666,0.629,0.982,3.00483,21.3205,1.5708,0.7333
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,-2.96111,7.87911,-1.43776,0.619,0.599,1.263,1.25393,8.5391,1.5708,1.9303
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,9.35665,16.8515,-1.04635,0.685,0.719,1.652,3.0954,19.3032,1.5708,1.0639
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-1.71114,9.26452,-1.17706,0.685,0.78,1.711,-3.09146,9.4945,1.5708,1.7534
car,767ed4ee-9842-472f-90b1-d6c60c1cf58e,static,-56.9212,6.16083,-2.22196,1.9,4.656,1.526,1.56197,57.2967,1.5708,3.0338
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-0.812219,8.81223,-1.3202,0.631,0.664,1.339,-3.12288,8.9475,1.5708,1.6627
car,83cc4330-f901-41de-b5da-3c5551d94820,static,-49.7758,9.48863,-2.27692,1.812,4.601,1.604,1.6042,50.7233,1.5708,2.9532
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-14.2555,8.03019,-1.19797,1.043,0.736,1.879,-2.43644,16.4054,1.5708,2.6286
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,0.00351042,7.95315,-1.20845,0.641,0.719,1.618,-2.4073,8.0444,1.5708,1.5704
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,static,65.2196,35.3026,1.38649,2.671,5.468,2.0,3.11179,74.1741,1.5708,0.4961
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-11.3419,8.17957,-1.37561,0.683,0.725,1.945,-2.43644,14.0512,1.5708,2.5168
car,c841753f-a49a-491e-97b9-054e342f8dc9,static,-45.0451,1.73495,-2.08341,1.71,4.58,1.284,-1.24903,45.1266,1.5708,3.1031
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,31.8034,7.63509,-0.204098,3.176,5.758,2.274,1.52478,32.7077,1.5708,0.2356
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,static,16.4038,17.9787,-0.630745,0.689,0.584,1.78,-0.974323,24.3458,1.5708,0.8312
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,17.2826,1.17724,-0.718256,1.76,4.532,1.691,-1.63724,17.3375,1.5708,0.068
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,15.0824,14.2177,-1.06889,0.67,0.575,1.2,0.42168,20.7549,1.5708,0.7559
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,13.1116,18.188,-1.09025,0.811,0.852,1.568,1.95776,22.4479,1.5708,0.9462
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-1.80833,7.89369,-1.24697,0.9,0.774,1.669,-3.12288,8.1936,1.5708,1.796
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,32.4669,2.91228,-0.227941,2.178,4.593,1.981,1.44448,32.5981,1.5708,0.0895
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,12.6078,18.998,-1.14424,0.753,0.648,1.534,2.39833,22.8296,1.5708,0.9849
