label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,static,20.0644,-9.29952,-1.04595,1.941,5.006,1.697,-1.73655,22.1394,1.5708,-0.434
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-38.7405,-9.37493,-1.99178,2.106,4.994,1.606,-2.60188,39.9084,1.5708,-2.9042
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,10.2413,-3.09917,-1.05114,1.76,4.532,1.691,-1.7867,10.7515,1.5708,-0.2939
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,2.46776,-6.64403,-1.37981,1.749,3.751,1.615,-1.7161,7.2206,1.5708,-1.2152
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,-3.58272,-5.57458,-1.39663,2.076,4.783,1.658,-1.75106,6.7722,1.5708,-2.142
car,05ce5cbc-68c7-46d6-86ea-8801a33d1297,static,54.7909,17.4224,1.09751,2.208,4.561,1.902,-0.179751,57.5047,1.5708,0.3079
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,50.1089,6.23769,0.70262,2.683,5.913,3.083,2.98485,50.5005,1.5708,0.1238
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-11.6456,12.7837,-0.879834,0.908,0.805,1.849,2.45329,17.3152,1.5708,2.3096
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,static,19.1973,8.08141,-0.811112,0.826,0.502,1.306,-0.588587,20.8447,1.5708,0.3984
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,-6.77464,12.2176,-1.27755,0.747,0.709,1.121,-1.55909,14.0285,1.5708,2.0771
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,2.77248,11.9246,-1.04972,0.817,0.657,1.174,2.86057,12.2876,1.5708,1.3424
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-17.4408,9.20482,-1.03191,0.773,0.719,1.822,3.00961,19.7478,1.5708,2.656
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-57.8288,3.64711,-1.21485,2.924,6.581,2.727,-1.77561,57.9564,1.5708,3.0786
pedestrian,3b36ee08-2308-4e2a-9026-ae4f6e65b138,static,3.941,17.5908,-0.647228,0.696,0.748,2.0,2.97979,18.0385,1.5708,1.3504
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,1.27729,12.2779,-1.08737,0.666,0.629,0.982,2.86057,12.392,1.5708,1.4671
car,421320c0-698a-40b4-ae72-594ab44861e1,static,-26.1419,2.96663,-1.36741,2.296,4.589,1.565,-1.71969,26.3452,1.5708,3.0286
pedestrian,6575be4d-8d9d-40ba-b671-4f5e5c624e5b,static,3.80867,14.5681,-0.653454,0.599,0.648,1.585,-0.274051,15.0719,1.5708,1.3151
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,-4.97609,11.7114,-0.949707,0.685,0.719,1.652,2.97195,12.7601,1.5708,1.9726
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-16.809,9.98569,-1.09204,0.685,0.78,1.711,3.04725,19.5819,1.5708,2.6055
car,734b7c1c-dc01-4603-9fa0-344cce45d39e,static,52.1501,19.3811,0.6501,2.181,4.797,1.818,2.94999,55.6389,1.5708,0.3558
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-15.8103,9.64826,-1.24336,0.631,0.664,1.339,3.01588,18.5634,1.5708,2.5937
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,-4.11737,22.2759,-0.865072,0.573,0.626,1.48,-2.54136,22.6697,1.5708,1.7536
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-29.4623,10.6538,-1.01008,1.043,0.736,1.879,-2.58158,31.3457,1.5708,2.7946
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,-9.93794,22.5741,-1.07531,0.462,0.76,1.326,-1.38521,24.6882,1.5708,1.9855
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-15.2952,8.43221,-1.18455,0.641,0.719,1.618,-2.55244,17.5057,1.5708,2.6378
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,static,-6.21621,14.411,-1.11697,0.751,0.827,1.238,3.00961,15.7342,1.5708,1.978
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,static,-6.15901,15.2839,-1.1625,0.663,0.756,1.231,3.00961,16.5192,1.5708,1.9539
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-26.5292,10.3768,-1.20747,0.683,0.725,1.945,-2.58158,28.512,1.5708,2.7687
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,16.0941,3.3989,-0.576411,3.176,5.758,2.274,1.37995,16.4592,1.5708,0.2081
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,static,2.50053,15.9484,-0.490728,0.689,0.584,1.78,-0.308915,16.1507,1.5708,1.4153
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,0.541422,12.3528,-1.03382,0.67,0.575,1.2,0.276774,12.4078,1.5708,1.527
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,-3.89416,13.0561,-0.97831,0.811,0.852,1.568,2.67962,13.6596,1.5708,1.8607
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-17.175,8.54208,-1.17485,0.9,0.774,1.669,3.01588,19.2179,1.5708,2.6801
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,-38.6024,8.81782,-1.08349,2.178,4.593,1.981,1.4219,39.6115,1.5708,2.917
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,-3.92604,14.0617,-0.9467,0.753,0.648,1.534,3.10294,14.6302,1.5708,1.8431
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,static,-6.79012,12.8883,-1.23479,0.588,0.635,1.195,-1.59917,14.6198,1.5708,2.0557
