label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-3.91321,12.9517,-1.19275,0.908,0.805,1.849,2.28443,13.5824,1.5708,1.8642
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-9.91264,7.86021,-1.38245,0.773,0.606,1.518,-1.60168,12.7261,1.5708,2.4712
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,0.970562,13.0715,-1.58868,0.747,0.709,1.121,-1.42031,13.2034,1.5708,1.4967
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,10.5165,14.1692,-1.3825,0.817,0.657,1.174,2.99923,17.6996,1.5708,0.9323
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-9.29253,8.56215,-1.18425,0.773,0.719,1.822,-3.13475,12.6911,1.5708,2.3971
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,8.96397,14.2976,-1.427,0.666,0.629,0.982,2.99923,16.9355,1.5708,1.0108
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-81.1334,56.5799,-3.41962,3.102,10.202,3.327,-3.13014,98.9728,1.5708,2.5326
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,-9.43198,8.05903,-1.53843,0.619,0.599,1.263,1.24816,12.5011,1.5708,2.4345
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,2.48227,15.7828,-1.29792,0.685,0.719,1.652,3.11294,16.0294,1.5708,1.4148
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-8.65064,9.40383,-1.28628,0.685,0.78,1.711,-3.09705,12.8421,1.5708,2.3145
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-7.59843,9.25832,-1.42001,0.631,0.664,1.339,-3.12847,12.0611,1.5708,2.258
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,-2.45486,27.8064,-1.82839,0.573,0.626,1.48,-2.65582,27.9744,1.5708,1.6589
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-21.2647,8.23786,-1.171,1.043,0.736,1.879,-2.4421,22.8346,1.5708,2.772
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,-3.61685,22.8802,-1.74783,0.462,0.76,1.326,-1.24663,23.2302,1.5708,1.7276
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-6.93015,8.08501,-1.32841,0.641,0.719,1.618,-2.41296,10.7312,1.5708,2.2794
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,static,58.5138,35.0828,0.467357,2.671,5.468,2.0,3.1062,68.2267,1.5708,0.5401
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-18.3381,8.37414,-1.37747,0.683,0.725,1.945,-2.4421,20.2067,1.5708,2.7132
car,c841753f-a49a-491e-97b9-054e342f8dc9,static,-39.7107,7.56814,-1.76345,1.71,4.58,1.284,-0.811485,40.4639,1.5708,2.9533
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,24.9442,7.59807,-0.645847,3.176,5.758,2.274,1.51897,26.0837,1.5708,0.2957
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,-17.8663,11.7164,-1.43996,0.678,0.718,1.62,-2.21155,21.4138,1.5708,2.5612
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,static,9.56718,18.024,-0.969343,0.689,0.584,1.78,-0.955654,20.4288,1.5708,1.0828
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,14.9109,0.77498,-0.931267,1.76,4.532,1.691,-1.69192,14.96,1.5708,0.0519
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,8.22554,14.2685,-1.37476,0.67,0.575,1.2,0.416073,16.5269,1.5708,1.0478
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,5.12176,17.4014,-1.42014,0.811,0.852,1.568,2.09714,18.195,1.5708,1.2845
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-8.67346,7.99418,-1.34844,0.9,0.774,1.669,-3.12847,11.8724,1.5708,2.3969
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,9.42972,3.9008,-0.823866,2.178,4.593,1.981,1.53643,10.2379,1.5708,0.3922
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,4.60734,18.2043,-1.4265,0.753,0.648,1.534,2.51128,18.8324,1.5708,1.3229
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,static,0.866407,13.7358,-1.57002,0.588,0.635,1.195,-1.46035,13.8524,1.5708,1.5078
