label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,static,0.888307,15.7625,-1.37188,0.663,0.756,1.231,2.83078,15.847,1.5708,1.5145
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-20.0546,14.3935,-1.23714,0.683,0.725,1.945,-2.76004,24.7162,1.5708,2.5191
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,20.7697,0.138451,-0.691299,3.176,5.758,2.274,1.20111,20.7817,1.5708,0.0067
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,static,9.56182,14.9247,-0.752645,0.689,0.584,1.78,-0.753068,17.741,1.5708,1.001
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,6.99568,11.7169,-1.22241,0.67,0.575,1.2,0.0982238,13.7011,1.5708,1.0325
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,3.25987,14.1051,-1.18522,0.811,0.852,1.568,2.44807,14.5253,1.5708,1.3437
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-11.0624,10.993,-1.22509,0.9,0.774,1.669,2.83706,15.6436,1.5708,2.3593
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,-19.7398,9.87179,-0.982847,2.178,4.593,1.981,1.24303,22.0925,1.5708,2.6779
pedestrian,f525fa42-f426-4d0e-a9a1-4f825f738a25,static,-10.1788,21.9333,-1.60155,0.805,0.879,0.818,-0.681355,24.2331,1.5708,2.0053
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,3.05592,15.356,-1.15066,0.753,0.648,1.534,2.85327,15.6993,1.5708,1.3744
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,static,-0.151504,13.5115,-1.3986,0.588,0.635,1.195,-1.77813,13.5845,1.5708,1.582
