label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-7.44107,9.25293,-1.41902,0.631,0.664,1.339,-3.12792,11.9583,1.5708,2.2481
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,-2.38657,27.892,-1.82958,0.573,0.626,1.48,-2.6528,28.0536,1.5708,1.6562
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-21.1047,8.21833,-1.17767,1.043,0.736,1.879,-2.44155,22.679,1.5708,2.7703
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,-3.46059,22.8738,-1.74607,0.462,0.76,1.326,-1.24608,23.1999,1.5708,1.7209
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-6.77177,8.07451,-1.32712,0.641,0.719,1.618,-2.41241,10.6215,1.5708,2.2687
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,static,58.6513,35.1076,0.485385,2.671,5.468,2.0,3.10675,68.3575,1.5708,0.5394
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-18.1787,8.35641,-1.38261,0.683,0.725,1.945,-2.44155,20.0551,1.5708,2.7107
car,c841753f-a49a-491e-97b9-054e342f8dc9,static,-39.9521,7.10008,-1.77184,1.71,4.58,1.284,-0.852824,40.6168,1.5708,2.9657
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,25.0972,7.60236,-0.63489,3.176,5.758,2.274,1.51953,26.2311,1.5708,0.2941
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,-17.7094,11.6984,-1.44473,0.678,0.718,1.62,-2.23086,21.2735,1.5708,2.5578
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,static,9.71609,18.0215,-0.96276,0.689,0.584,1.78,-0.955104,20.4964,1.5708,1.0763
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,14.8762,0.793864,-0.922053,1.76,4.532,1.691,-1.68787,14.9259,1.5708,0.0533
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,8.37675,14.2651,-1.36829,0.67,0.575,1.2,0.416624,16.5993,1.5708,1.0398
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,5.34248,17.4341,-1.40343,0.811,0.852,1.568,2.11555,18.2882,1.5708,1.2734
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-8.51333,7.99306,-1.34792,0.9,0.774,1.669,-3.12792,11.7551,1.5708,2.3877
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,10.3457,3.88099,-0.805001,2.178,4.593,1.981,1.53,11.079,1.5708,0.3589
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,4.81561,18.2556,-1.41832,0.753,0.648,1.534,2.55371,18.9333,1.5708,1.3129
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,static,1.01911,13.7289,-1.56577,0.588,0.635,1.195,-1.4598,13.8554,1.5708,1.4967
