label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,-9.80696,-16.3024,-0.613701,2.236,4.922,2.15,0.489953,19.0347,1.5708,-2.1124
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,static,25.8376,-10.4875,-0.85944,1.941,5.006,1.697,-1.83653,27.8982,1.5708,-0.3856
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-32.918,-5.8919,-1.418,2.106,4.994,1.606,-2.70137,33.4712,1.5708,-2.9645
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,15.233,-3.24887,-0.947894,1.76,4.532,1.691,-1.90409,15.6044,1.5708,-0.2101
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,8.47259,-6.57581,-1.15554,1.749,3.751,1.615,-1.8161,10.7871,1.5708,-0.66
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,2.51893,-5.0488,-1.16492,2.076,4.783,1.658,-1.85102,5.7613,1.5708,-1.108
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,56.89,2.99191,0.242532,2.683,5.913,3.083,2.91309,56.9691,1.5708,0.0525
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-4.37428,13.8027,-1.16844,0.908,0.805,1.849,2.07385,14.5263,1.5708,1.8777
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,0.427835,12.9197,-1.57876,0.747,0.709,1.121,-1.63094,13.0228,1.5708,1.5377
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,10.0013,12.011,-1.4009,0.817,0.657,1.174,2.78868,15.6924,1.5708,0.8764
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-10.513,10.5912,-1.16401,0.773,0.719,1.822,2.93788,14.9684,1.5708,2.3525
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-51.0032,7.27232,-0.904276,2.924,6.581,2.727,-1.84722,51.527,1.5708,3.0
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,8.51712,12.4615,-1.4394,0.666,0.629,0.982,2.78868,15.1625,1.5708,0.9712
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,2.45915,13.7205,-1.19794,0.685,0.719,1.652,2.90019,13.9905,1.5708,1.3934
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-9.74496,11.2951,-1.26124,0.685,0.78,1.711,2.97557,14.9711,1.5708,2.2827
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-8.75015,10.9292,-1.39908,0.631,0.664,1.339,2.94416,14.0702,1.5708,2.2459
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,1.65154,25.5733,-1.44639,0.573,0.626,1.48,-2.51754,25.6674,1.5708,1.5063
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,-2.05764,23.4565,-1.67979,0.462,0.76,1.326,-1.45724,23.6064,1.5708,1.6583
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-8.32966,9.65221,-1.31461,0.641,0.719,1.618,-2.62359,12.817,1.5708,2.2828
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,static,1.14207,15.0804,-1.49005,0.751,0.827,1.238,2.93788,15.1968,1.5708,1.4952
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,22.7532,2.55272,-0.742828,3.176,5.758,2.274,1.30833,22.908,1.5708,0.1117
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,7.78561,12.5872,-1.38469,0.67,0.575,1.2,0.205473,14.8651,1.5708,1.0169
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,4.19269,15.1591,-1.34308,0.811,0.852,1.568,2.34509,15.7855,1.5708,1.301
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-10.0695,9.95108,-1.30605,0.9,0.774,1.669,2.94416,14.2171,1.5708,2.3621
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,-11.1648,6.02589,-0.922603,2.178,4.593,1.981,1.35023,12.7207,1.5708,2.6467
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,3.76541,16.2448,-1.35224,0.753,0.648,1.534,2.3845,16.7302,1.5708,1.343
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,static,0.467457,13.5907,-1.55685,0.588,0.635,1.195,-1.67098,13.6876,1.5708,1.5364
