label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,3.00976,-32.7063,0.043219,1.979,4.545,1.622,-2.43173,32.8445,1.5708,-1.479
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,4.54842,-17.7642,-0.47305,2.236,4.922,2.15,0.721733,18.3434,1.5708,-1.3201
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-33.0039,-1.14313,-1.85577,2.017,4.726,1.712,-1.83847,33.0758,1.5708,-3.107
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-20.3208,-12.746,-1.60743,2.106,4.994,1.606,-2.46961,24.0412,1.5708,-2.5814
car,df026b11-616a-4863-b55f-039ac9c13f67,static,-4.82282,-31.9649,-0.283609,1.863,4.428,1.634,-2.46577,32.3279,1.5708,-1.7205
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,20.279,-4.30128,-0.792893,1.749,3.751,1.615,-1.58416,20.7453,1.5708,-0.209
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,14.1496,-4.09034,-0.884868,2.076,4.783,1.658,-1.61908,14.7555,1.5708,-0.2814
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,-8.31974,-27.2579,-0.59357,1.86,4.81,1.565,-2.51814,28.5055,1.5708,-1.867
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,65.5411,15.4137,1.34041,2.683,5.913,3.083,3.12979,67.3425,1.5708,0.231
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,3.42437,12.7963,-0.946404,0.908,0.805,1.849,2.29076,13.2803,1.5708,1.3093
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-3.05947,7.7578,-1.28667,0.773,0.606,1.518,-1.59528,8.438,1.5708,1.9464
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-29.4743,11.7751,-2.05258,2.015,4.518,1.563,-0.244543,31.8057,1.5708,2.7615
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,8.35631,12.9751,-1.31785,0.747,0.709,1.121,-1.41391,15.4893,1.5708,0.9986
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,17.8657,14.1366,-0.998228,0.817,0.657,1.174,3.00539,22.804,1.5708,0.6694
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-1.79354,8.42934,-1.08309,0.773,0.719,1.822,-3.12861,8.6858,1.5708,1.7804
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,16.3093,14.2528,-1.05906,0.666,0.629,0.982,3.00539,21.6854,1.5708,0.7182
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,-2.49278,7.87285,-1.40992,0.619,0.599,1.263,1.2545,8.3776,1.5708,1.8774
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,9.83303,16.9013,-0.991793,0.685,0.719,1.652,3.08547,19.5787,1.5708,1.0439
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-1.21995,9.25612,-1.15076,0.685,0.78,1.711,-3.09092,9.4068,1.5708,1.7018
car,767ed4ee-9842-472f-90b1-d6c60c1cf58e,static,-56.2707,6.10959,-2.268,1.9,4.656,1.526,1.56255,56.6468,1.5708,3.0334
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-0.315369,8.76948,-1.30009,0.631,0.664,1.339,-3.12233,8.8709,1.5708,1.6067
car,83cc4330-f901-41de-b5da-3c5551d94820,static,-49.2791,9.44828,-2.31198,1.812,4.601,1.604,1.60479,50.2299,1.5708,2.9522
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-13.7601,8.01307,-1.1901,1.043,0.736,1.879,-2.4359,15.9677,1.5708,2.6143
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,0.494674,7.94549,-1.18274,0.641,0.719,1.618,-2.40675,8.0483,1.5708,1.5086
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,static,65.6965,35.328,1.53081,2.671,5.468,2.0,3.11234,74.6086,1.5708,0.4934
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-10.8473,8.16445,-1.36367,0.683,0.725,1.945,-2.4359,13.6448,1.5708,2.4964
car,c841753f-a49a-491e-97b9-054e342f8dc9,static,-45.2754,1.65167,-2.17298,1.71,4.58,1.284,-1.25541,45.3576,1.5708,3.1051
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,32.2982,7.64379,-0.149075,3.176,5.758,2.274,1.52536,33.1907,1.5708,0.2324
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,static,16.8918,17.9799,-0.568008,0.689,0.584,1.78,-0.977223,24.6766,1.5708,0.8166
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,17.5122,1.17966,-0.696463,1.76,4.532,1.691,-1.63665,17.5657,1.5708,0.0673
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,15.5731,14.2189,-1.01516,0.67,0.575,1.2,0.422219,21.1123,1.5708,0.74
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,13.6501,18.2295,-1.02884,0.811,0.852,1.568,2.00721,22.7969,1.5708,0.9281
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-1.32119,7.88486,-1.22356,0.9,0.774,1.669,-3.12233,8.0879,1.5708,1.7368
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,33.748,2.85265,-0.160174,2.178,4.593,1.981,1.44506,33.8687,1.5708,0.0843
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,13.167,19.0353,-1.09338,0.753,0.648,1.534,2.36052,23.1713,1.5708,0.9657
