label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,f14f9d7e-3e06-4d6b-96d1-b3d8623dc450,static,32.7135,-47.0189,1.15324,3.117,8.467,3.187,-2.43796,57.2912,1.5708,-0.9629
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,9.06533,-27.6027,-0.584763,1.86,4.81,1.565,-2.49955,29.0591,1.5708,-1.2535
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,13.6267,7.59046,-1.01651,0.773,0.606,1.518,-1.5778,15.6312,1.5708,0.5082
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-21.855,1.6073,-1.17473,2.015,4.518,1.563,-1.41713,21.9455,1.5708,3.0682
pedestrian,2a0a7192-3a3a-437e-87b3-c938e52da3ce,static,-7.55874,25.1799,-1.52851,0.883,0.801,1.794,-0.687641,26.3344,1.5708,1.8624
car,2acdb97d-52b1-4770-9fa8-0e14e56beeb7,static,-38.4541,8.51782,-1.19698,1.932,4.322,1.698,1.56991,39.4044,1.5708,2.9236
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-58.7052,61.9261,-1.89139,3.102,10.202,3.327,-2.58671,85.3506,1.5708,2.3295
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,13.7792,7.85839,-1.04923,0.619,0.599,1.263,1.27194,15.8972,1.5708,0.5183
pedestrian,532f9c5d-c11e-44d4-98b2-5643cb87cab8,static,-3.34322,31.1071,-1.46077,0.866,0.953,1.972,-0.115132,31.3203,1.5708,1.6779
pedestrian,6fac1d36-1646-4589-9a22-7878cea4a975,static,19.9206,23.157,-1.07467,0.506,0.77,1.271,-1.2226,30.5652,1.5708,0.8604
car,767ed4ee-9842-472f-90b1-d6c60c1cf58e,static,-27.574,4.85701,-1.17832,1.9,4.656,1.526,1.59052,28.0233,1.5708,2.9672
car,83cc4330-f901-41de-b5da-3c5551d94820,static,-32.5354,8.39479,-1.33288,1.812,4.601,1.604,1.62229,33.6274,1.5708,2.8891
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,2.86333,7.57609,-0.742914,1.043,0.736,1.879,-2.41833,8.1331,1.5708,1.2094
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,20.1333,22.6167,-1.11314,0.462,0.76,1.326,-1.2226,30.3002,1.5708,0.8434
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,17.11,7.76215,-0.952244,0.641,0.719,1.618,-2.3892,18.8125,1.5708,0.4259
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-33.1055,0.0183889,-1.28581,2.017,4.726,1.712,-1.58995,33.1305,1.5708,3.141
car,c16acd7b-5c31-4ae6-aef8-08c3da76cc9a,static,-44.2395,5.29352,-1.2259,1.981,4.638,1.53,1.58126,44.5719,1.5708,3.0225
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,5.75281,7.76907,-0.967601,0.683,0.725,1.945,-2.41833,9.7154,1.5708,0.9334
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,48.9996,8.02685,-0.391418,3.176,5.758,2.274,1.54284,49.6542,1.5708,0.1624
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,6.03847,11.1056,-0.967803,0.678,0.718,1.62,3.10273,12.6781,1.5708,1.0728
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,24.3332,0.903459,-0.983733,1.76,4.532,1.691,-1.59822,24.3698,1.5708,0.0371
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,15.1496,7.61205,-0.913609,0.9,0.774,1.669,-3.10443,16.9791,1.5708,0.4656
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-24.6115,14.8526,-1.41044,0.758,1.698,1.725,-2.63624,28.7805,1.5708,2.5986
