label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,43.5898,16.3646,0.612834,2.683,5.913,3.083,-3.08901,46.5644,1.5708,0.3591
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-18.2721,9.23554,-1.01021,0.908,0.805,1.849,-2.75051,20.4984,1.5708,2.6736
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,12.7127,12.5621,-0.691698,0.827,0.625,1.807,2.77254,17.8857,1.5708,0.7794
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,12.9514,11.7875,-1.0124,0.826,0.502,1.306,-0.0880652,17.5416,1.5708,0.7384
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-13.4018,10.3097,-1.41954,0.747,0.709,1.121,-1.34972,16.968,1.5708,2.4859
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-3.99051,12.0402,-1.19557,0.817,0.657,1.174,3.06986,12.7405,1.5708,1.8908
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-24.6189,4.63438,-1.36621,0.773,0.719,1.822,1.6481,25.0885,1.5708,2.9555
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-5.51769,12.082,-1.23998,0.666,0.629,0.982,3.06986,13.3401,1.5708,1.9992
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-9.55967,8.40957,-1.06344,0.685,0.719,1.652,-1.86314,12.7765,1.5708,2.4201
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-22.7741,5.97751,-1.22708,0.685,0.78,1.711,-3.02658,23.5774,1.5708,2.8849
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-23.835,4.03442,-1.44842,0.631,0.664,1.339,1.91799,24.2174,1.5708,2.9739
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-35.2961,3.91157,-1.17366,1.043,0.736,1.879,-2.37203,35.5316,1.5708,3.0312
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,dynamic,-18.692,19.7671,-1.30441,0.462,0.76,1.326,-1.1759,27.2366,1.5708,2.3282
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-20.965,4.77742,-1.30754,0.641,0.719,1.618,-2.34289,21.5422,1.5708,2.9175
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,42.4537,36.2319,1.22709,2.671,5.468,2.0,-3.10644,55.8263,1.5708,0.7065
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,dynamic,-13.3247,12.5639,-1.28378,0.751,0.827,1.238,-3.06424,18.3588,1.5708,2.3856
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-13.4537,13.4517,-1.33494,0.663,0.756,1.231,-3.06424,19.0718,1.5708,2.3563
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-32.3492,4.28355,-1.35584,0.683,0.725,1.945,-2.37203,32.6597,1.5708,3.0099
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,10.8979,6.50108,-0.653598,3.176,5.758,2.274,1.58939,12.7065,1.5708,0.5379
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-5.12411,15.8215,-0.671515,0.689,0.584,1.78,-0.0821956,16.6441,1.5708,1.884
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,dynamic,-6.25659,11.9995,-1.18299,0.67,0.575,1.2,0.486259,13.5843,1.5708,2.0514
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,dynamic,-15.3686,8.50804,-1.21307,0.811,0.852,1.568,1.74566,17.6083,1.5708,2.636
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,dynamic,-25.6482,3.96685,-1.28603,0.9,0.774,1.669,1.5315,25.985,1.5708,2.9881
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,-1.10881,7.40262,-0.981766,0.818,0.805,1.762,1.61036,7.5493,1.5708,1.7195
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-13.8629,8.07142,-1.18263,0.753,0.648,1.534,1.79761,16.085,1.5708,2.6143
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,dynamic,-13.5681,10.9607,-1.38973,0.588,0.635,1.195,-1.38979,17.4975,1.5708,2.4621
