label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,24.0236,-4.45845,-0.774285,2.215,4.673,1.96,-1.65689,24.4461,1.5708,-0.1835
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,-3.73899,-17.6323,-0.470593,2.236,4.922,2.15,0.704556,18.0305,1.5708,-1.7798
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-26.9618,-9.32666,-1.20864,2.017,4.726,1.712,-2.34297,28.555,1.5708,-2.8086
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-28.4593,-12.2203,-1.26222,2.106,4.994,1.606,-2.48677,30.9978,1.5708,-2.736
pedestrian,d03439a3-8cbc-4dd5-9266-8b4155a2dfb2,static,24.5526,-8.67161,-0.758186,0.815,0.731,1.876,-1.41392,26.05,1.5708,-0.3395
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,12.1259,-4.41842,-1.11303,1.749,3.751,1.615,-1.60155,12.9537,1.5708,-0.3494
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,6.00157,-4.11571,-1.11382,2.076,4.783,1.658,-1.63647,7.362,1.5708,-0.6011
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,-16.7177,-26.9207,-0.336301,1.86,4.81,1.565,-2.53528,31.691,1.5708,-2.1265
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,57.6541,14.8389,0.0974286,2.683,5.913,3.083,3.1177,59.5332,1.5708,0.2519
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-4.53638,12.9802,-1.19431,0.908,0.805,1.849,2.27841,13.8018,1.5708,1.907
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-10.4218,7.91205,-1.31378,0.773,0.606,1.518,-1.60769,13.1507,1.5708,2.4922
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,9.90257,14.1143,-1.46054,0.817,0.657,1.174,2.99327,17.3034,1.5708,0.959
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-9.88887,8.61725,-1.14972,0.773,0.719,1.822,-3.1407,13.167,1.5708,2.4248
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-81.7982,55.451,-3.01581,3.102,10.202,3.327,3.00007,98.8679,1.5708,2.5459
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,-9.95475,8.00617,-1.50727,0.619,0.599,1.263,-1.89944,12.8634,1.5708,2.4643
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-9.29893,9.45546,-1.25812,0.685,0.78,1.711,-3.103,13.3214,1.5708,2.3478
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-8.24848,9.29852,-1.39684,0.631,0.664,1.339,-3.13442,12.508,1.5708,2.2964
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,-2.54568,27.2557,-1.84194,0.573,0.626,1.48,-2.67664,27.4362,1.5708,1.6639
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-21.9232,8.35483,-1.08407,1.043,0.736,1.879,-2.44805,23.4863,1.5708,2.7775
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,-4.1976,22.9021,-1.76373,0.462,0.76,1.326,-1.25266,23.3503,1.5708,1.7521
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-7.58544,8.1272,-1.30691,0.641,0.719,1.618,-2.41891,11.1937,1.5708,2.3217
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-18.994,8.47579,-1.30287,0.683,0.725,1.945,-2.44805,20.8401,1.5708,2.7219
car,c841753f-a49a-491e-97b9-054e342f8dc9,static,-38.6248,10.3782,-1.64547,1.71,4.58,1.284,-0.513791,40.0286,1.5708,2.8791
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,24.3008,7.46046,-0.787767,3.176,5.758,2.274,1.51295,25.4324,1.5708,0.2979
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,-18.5057,11.8177,-1.37084,0.678,0.718,1.62,-2.09837,22.0,1.5708,2.5733
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,15.357,0.563602,-1.00131,1.76,4.532,1.691,-1.70142,15.3999,1.5708,0.0367
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-9.33134,8.01203,-1.31895,0.9,0.774,1.669,-3.13442,12.3696,1.5708,2.4321
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,4.2622,3.83059,-0.926549,2.178,4.593,1.981,1.55485,5.805,1.5708,0.7321
pedestrian,f525fa42-f426-4d0e-a9a1-4f825f738a25,static,-11.8859,18.6742,-1.87342,0.805,0.879,0.818,-0.3698,22.2151,1.5708,2.1376
