label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-1.26205,-6.17871,-1.38906,1.749,3.751,1.615,-1.47023,6.4575,1.5708,-1.7723
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-7.37917,-6.64902,-1.41957,2.076,4.783,1.658,-1.50517,10.0338,1.5708,-2.4082
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,44.2263,0.55256,-0.357656,2.143,4.703,1.713,3.10685,44.2312,1.5708,0.0125
car,10ee60a9-925b-4e8f-9826-a65c7cf8df2e,dynamic,44.5175,16.6334,-0.153564,2.097,4.235,1.598,-3.05992,47.5237,1.5708,0.3576
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,41.6128,18.3417,0.6081,2.683,5.913,3.083,-3.04388,45.4798,1.5708,0.4152
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-19.8229,8.44761,-1.07083,0.908,0.805,1.849,-2.70533,21.5744,1.5708,2.7387
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,10.9489,13.1664,-0.728765,0.827,0.625,1.807,3.11958,17.1395,1.5708,0.8771
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,11.2225,12.3974,-1.03689,0.826,0.502,1.306,-0.0429545,16.7546,1.5708,0.8351
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-15.0055,9.733,-1.45529,0.747,0.709,1.121,-1.30456,17.9448,1.5708,2.5662
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-5.69477,11.8771,-1.24594,0.817,0.657,1.174,3.11498,13.2306,1.5708,2.0179
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-26.4395,3.4201,-1.42784,0.773,0.719,1.822,1.69328,26.698,1.5708,3.013
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-7.21762,11.8533,-1.29293,0.666,0.629,0.982,3.11498,13.9379,1.5708,2.1177
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-10.2034,7.89059,-1.09263,0.685,0.719,1.652,-1.81792,12.9447,1.5708,2.4833
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-24.173,4.99482,-1.28559,0.685,0.78,1.711,-2.98144,24.7171,1.5708,2.9378
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-26.2274,2.78709,-1.59052,0.631,0.664,1.339,1.79867,26.423,1.5708,3.0357
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,32.6648,0.781479,-0.603066,1.911,4.829,1.83,-1.4408,32.6797,1.5708,0.0239
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-22.3121,3.8758,-1.36078,0.641,0.719,1.618,-2.29768,22.6871,1.5708,2.9696
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,39.5931,38.1339,1.16588,2.671,5.468,2.0,-3.06132,54.9833,1.5708,0.7666
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-15.2008,12.8724,-1.40008,0.663,0.756,1.231,-3.01911,19.9681,1.5708,2.4389
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-33.6628,2.87885,-1.41466,0.683,0.725,1.945,-2.32681,33.8153,1.5708,3.0563
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,9.40396,7.01385,-0.672054,3.176,5.758,2.274,1.63458,11.7508,1.5708,0.6408
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-6.99369,15.6077,-0.733094,0.689,0.584,1.78,-0.0370843,17.1187,1.5708,1.9921
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,dynamic,-17.9586,7.79727,-1.26261,0.811,0.852,1.568,1.79083,19.6189,1.5708,2.732
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,-4.0153,6.92996,-1.02759,0.818,0.805,1.762,1.65555,8.0748,1.5708,2.0959
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-16.5419,7.17374,-1.23677,0.753,0.648,1.534,1.79736,18.0728,1.5708,2.7324
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,dynamic,-15.2026,10.3772,-1.44871,0.588,0.635,1.195,-1.34462,18.4636,1.5708,2.5426
