label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-9.54325,9.64056,-1.25915,0.685,0.78,1.711,-3.12524,13.6235,1.5708,2.3511
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-8.49692,9.46078,-1.39802,0.631,0.664,1.339,-3.13442,12.7929,1.5708,2.3026
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,-2.11463,26.9566,-1.76932,0.573,0.626,1.48,-2.71926,27.0972,1.5708,1.6491
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-22.1894,8.79317,-1.08552,1.043,0.736,1.879,-2.4703,23.8928,1.5708,2.7643
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,-4.15674,22.9798,-1.7553,0.462,0.76,1.326,-1.2749,23.4186,1.5708,1.7497
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-7.85754,8.27658,-1.30886,0.641,0.719,1.618,-2.44116,11.4872,1.5708,2.3302
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-19.2574,8.85592,-1.30378,0.683,0.725,1.945,-2.4703,21.2362,1.5708,2.7106
car,c841753f-a49a-491e-97b9-054e342f8dc9,static,-37.9197,13.697,-1.62255,1.71,4.58,1.284,-0.312622,40.3503,1.5708,2.795
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,24.0144,6.91808,-0.791116,3.176,5.758,2.274,1.49071,25.0035,1.5708,0.2805
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,-18.7005,12.1906,-1.36989,0.678,0.718,1.62,-2.04117,22.3651,1.5708,2.5639
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,15.6119,0.117678,-0.986756,1.76,4.532,1.691,-1.72367,15.6435,1.5708,0.0075
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-9.6055,8.21498,-1.30223,0.9,0.774,1.669,-3.13442,12.7062,1.5708,2.4341
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,1.1301,3.767,-0.906579,2.178,4.593,1.981,1.5326,4.036,1.5708,1.2793
pedestrian,f525fa42-f426-4d0e-a9a1-4f825f738a25,static,-11.9366,18.9117,-1.8683,0.805,0.879,0.818,-0.392032,22.4416,1.5708,2.1338
