label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,-8.56707,-16.6863,-0.581569,2.236,4.922,2.15,0.536434,18.7661,1.5708,-2.0451
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-32.1085,-7.35391,-1.40092,2.106,4.994,1.606,-2.65489,32.9697,1.5708,-2.9164
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,15.526,-2.45137,-0.970056,1.76,4.532,1.691,-1.85761,15.7482,1.5708,-0.1566
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,9.22365,-6.14931,-1.14373,1.749,3.751,1.615,-1.76963,11.1444,1.5708,-0.588
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,3.21576,-4.89372,-1.15496,2.076,4.783,1.658,-1.80454,5.9685,1.5708,-0.9894
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,-22.8666,-23.7697,-0.508221,1.86,4.81,1.565,-2.7034,32.9869,1.5708,-2.3368
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,57.1932,5.68836,0.231116,2.683,5.913,3.083,2.95955,57.4758,1.5708,0.0991
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-4.5159,13.6257,-1.19103,0.908,0.805,1.849,2.12031,14.4039,1.5708,1.8908
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,0.322223,12.9663,-1.60034,0.747,0.709,1.121,-1.58447,13.0687,1.5708,1.546
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,9.93278,12.5055,-1.42207,0.817,0.657,1.174,2.83513,16.0334,1.5708,0.8996
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-10.5195,10.135,-1.15721,0.773,0.719,1.822,2.98433,14.6532,1.5708,2.3748
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-50.8321,4.95922,-0.909186,2.924,6.581,2.727,-1.80075,51.0815,1.5708,3.0443
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,8.42711,12.8863,-1.46118,0.666,0.629,0.982,2.83513,15.4663,1.5708,0.9916
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,2.31828,14.0211,-1.2464,0.685,0.719,1.652,2.94664,14.266,1.5708,1.4069
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-9.76709,10.8713,-1.27867,0.685,0.78,1.711,3.02203,14.6702,1.5708,2.3027
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-8.7556,10.5521,-1.41597,0.631,0.664,1.339,2.99061,13.7845,1.5708,2.2634
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,0.727676,25.9316,-1.53599,0.573,0.626,1.48,-2.7253,25.9872,1.5708,1.5427
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,-2.64712,23.376,-1.72004,0.462,0.76,1.326,-1.41078,23.5882,1.5708,1.6836
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-8.27758,9.2955,-1.32926,0.641,0.719,1.618,-2.5771,12.5177,1.5708,2.2983
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,static,0.935147,15.157,-1.51562,0.751,0.827,1.238,2.98433,15.2613,1.5708,1.5092
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,23.1134,3.6578,-0.748687,3.176,5.758,2.274,1.35481,23.413,1.5708,0.157
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,7.69095,12.9776,-1.40661,0.67,0.575,1.2,0.251948,15.1508,1.5708,1.0358
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,4.11368,15.5733,-1.36565,0.811,0.852,1.568,2.39154,16.1652,1.5708,1.3125
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-10.0097,9.55743,-1.32023,0.9,0.774,1.669,2.99061,13.9026,1.5708,2.3793
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,-8.6611,5.16181,-0.940341,2.178,4.593,1.981,1.3967,10.1264,1.5708,2.6041
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,3.62959,16.5774,-1.37125,0.753,0.648,1.534,2.49377,17.0254,1.5708,1.3552
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,static,0.331972,13.6382,-1.57964,0.588,0.635,1.195,-1.62451,13.7334,1.5708,1.5465
