label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.6503,-4.70684,1.62184,2.31,5.904,2.275,-1.5554,71.823,1.5708,-0.0656
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.09581,-6.29845,-1.41955,2.076,4.783,1.658,-1.57061,8.8794,1.5708,-2.3398
car,05ce5cbc-68c7-46d6-86ea-8801a33d1297,dynamic,46.878,27.9869,1.23128,2.208,4.561,1.902,0.0183421,54.6107,1.5708,0.5382
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,44.3224,15.5377,0.731833,2.683,5.913,3.083,-3.10721,46.9727,1.5708,0.3372
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-17.6165,9.54338,-1.09095,0.908,0.805,1.849,-2.76872,20.0651,1.5708,2.6451
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,13.3525,12.2881,-0.641207,0.827,0.625,1.807,2.75436,18.1576,1.5708,0.7439
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,13.6179,11.4753,-0.801735,0.826,0.502,1.306,-0.397544,17.8262,1.5708,0.7002
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-12.7386,10.5224,-1.433,0.747,0.709,1.121,-1.36783,16.5845,1.5708,2.4512
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-3.29353,12.089,-1.17947,0.817,0.657,1.174,3.05166,12.585,1.5708,1.8368
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-22.5583,5.48342,-1.24121,0.773,0.719,1.822,-3.08245,23.2483,1.5708,2.9031
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-4.82904,12.15,-1.22516,0.666,0.629,0.982,3.05166,13.1318,1.5708,1.9491
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-10.7282,8.80416,-1.13106,0.685,0.719,1.652,-3.12011,13.9243,1.5708,2.4544
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-22.1821,6.36277,-1.25693,0.685,0.78,1.711,-3.04479,23.1108,1.5708,2.8623
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-21.2006,6.10341,-1.42851,0.631,0.664,1.339,-3.07617,22.1079,1.5708,2.8613
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-34.7385,4.53369,-1.21501,1.043,0.736,1.879,-2.39022,35.0542,1.5708,3.0118
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-20.3948,5.12966,-1.33498,0.641,0.719,1.618,-2.36108,21.0723,1.5708,2.8952
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,43.5526,35.4202,1.36562,2.671,5.468,2.0,-3.12465,56.1541,1.5708,0.6828
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,dynamic,-12.6202,12.7809,-1.28652,0.751,0.827,1.238,-3.08245,18.0077,1.5708,2.3499
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-31.7956,4.84064,-1.39917,0.683,0.725,1.945,-2.39022,32.1924,1.5708,2.9905
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,11.4608,6.27256,-0.613104,3.176,5.758,2.274,1.57128,13.0794,1.5708,0.5008
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-4.33609,15.993,-0.648944,0.689,0.584,1.78,-0.11783,16.5831,1.5708,1.8356
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,dynamic,-5.5687,12.0811,-1.17199,0.67,0.575,1.2,0.468051,13.3543,1.5708,2.0027
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,dynamic,-11.1589,10.2279,-1.17275,0.811,0.852,1.568,1.96431,15.1824,1.5708,2.3997
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,dynamic,-22.1383,4.87145,-1.33079,0.9,0.774,1.669,-3.07617,22.707,1.5708,2.925
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,dynamic,-64.6521,1.13626,-1.2695,2.178,4.593,1.981,1.61321,64.6745,1.5708,3.124
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,4.10819,9.3502,-0.932112,0.818,0.805,1.762,1.59225,10.2554,1.5708,1.1568
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-9.61569,10.8656,-1.10831,0.753,0.648,1.534,-2.80189,14.5517,1.5708,2.2952
