label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.9361,-0.96648,-0.538429,1.911,4.829,1.83,-1.49074,33.9541,1.5708,-0.0285
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.532,-5.24114,-1.01791,1.941,5.006,1.697,-1.54472,18.3269,1.5708,-0.2905
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.0677,-17.0286,-2.00795,2.106,4.994,1.606,-2.40996,43.5824,1.5708,-2.7397
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,7.57012,-1.18918,-1.05096,1.76,4.532,1.691,-1.59486,7.7347,1.5708,-0.1558
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.228781,-6.20696,-1.38354,1.749,3.751,1.615,-1.52428,6.3634,1.5708,-1.6076
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,dynamic,-74.2373,-0.0708727,-1.27733,2.178,4.593,1.981,1.62657,74.2483,1.5708,-3.1406
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.3436,-3.73491,1.55103,2.31,5.904,2.275,-1.54402,71.4581,1.5708,-0.0523
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.35423,-6.35989,-1.4125,2.076,4.783,1.658,-1.55923,9.1005,1.5708,-2.3557
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,46.86,13.9768,0.0323704,2.143,4.703,1.713,-3.07217,48.9,1.5708,0.2899
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,43.7712,16.1491,0.670399,2.683,5.913,3.083,-3.0938,46.6601,1.5708,0.3535
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-18.1246,9.30481,-1.02683,0.908,0.805,1.849,-2.75529,20.3994,1.5708,2.6673
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,12.8923,12.4459,-0.673387,0.827,0.625,1.807,2.76775,17.9322,1.5708,0.7678
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,13.1073,11.6587,-0.961858,0.826,0.502,1.306,-0.384153,17.5685,1.5708,0.727
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-13.2639,10.3539,-1.42265,0.747,0.709,1.121,-1.35446,16.8866,1.5708,2.4788
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-3.82743,12.0535,-1.19484,0.817,0.657,1.174,3.06507,12.7029,1.5708,1.8783
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-23.2739,5.1249,-1.2529,0.773,0.719,1.822,-3.06903,23.8644,1.5708,2.9249
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-5.36251,12.0956,-1.23952,0.666,0.629,0.982,3.06507,13.289,1.5708,1.9881
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-11.2125,8.31604,-1.08082,0.685,0.719,1.652,-1.71766,14.0016,1.5708,2.5034
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-22.6486,6.06118,-1.24939,0.685,0.78,1.711,-3.03137,23.4789,1.5708,2.8801
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-21.7078,5.46264,-1.4091,0.631,0.664,1.339,-3.06276,22.4289,1.5708,2.8951
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-35.1824,4.04971,-1.19685,1.043,0.736,1.879,-2.3768,35.4349,1.5708,3.027
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,dynamic,-18.5057,19.8364,-1.321,0.462,0.76,1.326,-1.18065,27.1604,1.5708,2.3215
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-20.8445,4.85349,-1.32778,0.641,0.719,1.618,-2.34766,21.4432,1.5708,2.9128
car,a4c7161b-13b5-4cbb-9c5c-323aaf8863c2,dynamic,64.3911,5.40226,0.307668,2.29,4.764,1.849,1.6444,64.6181,1.5708,0.0837
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,42.7241,36.0251,1.28454,2.671,5.468,2.0,-3.11124,55.9,1.5708,0.7005
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-13.2943,13.493,-1.34591,0.663,0.756,1.231,-3.06903,18.9898,1.5708,2.3488
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-32.2393,4.40183,-1.38142,0.683,0.725,1.945,-2.3768,32.5677,1.5708,3.0059
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,11.0338,6.44002,-0.635673,3.176,5.758,2.274,1.58465,12.7915,1.5708,0.5283
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-4.93347,15.9008,-0.669224,0.689,0.584,1.78,-0.104422,16.662,1.5708,1.8716
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,dynamic,-6.10211,12.0163,-1.18521,0.67,0.575,1.2,0.481477,13.5289,1.5708,2.0407
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,dynamic,-12.8031,9.50296,-1.20122,0.811,0.852,1.568,2.26188,15.9896,1.5708,2.5031
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,dynamic,-23.1799,4.36631,-1.30588,0.9,0.774,1.669,1.90763,23.6237,1.5708,2.9554
car,e5c2b0b0-5419-480f-92b0-1e1f58d56b96,dynamic,47.5752,1.23063,-0.072504,2.074,4.621,2.0,-0.892147,47.5912,1.5708,0.0259
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,2.21019,8.77615,-0.943981,0.818,0.805,1.762,1.60563,9.0993,1.5708,1.3241
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-10.3955,9.68417,-1.13342,0.753,0.648,1.534,-2.06214,14.2525,1.5708,2.3916
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,dynamic,-13.4197,11.0077,-1.40075,0.588,0.635,1.195,-1.39453,17.4132,1.5708,2.4546
