label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,27.6201,-3.97591,0.377972,0.828,0.797,1.904,2.15259,27.9074,1.5708,-0.143
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-9.04237,-0.792735,-1.22471,2.379,5.203,1.664,-1.35099,9.1593,1.5708,-3.0541
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,45.0299,-11.3952,2.32139,3.011,8.261,3.663,0.962092,46.5073,1.5708,-0.2479
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,25.6898,10.6789,-0.268636,2.426,6.282,2.2,-1.33193,27.8222,1.5708,0.394
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,25.1364,1.70418,-0.226074,0.967,0.781,1.53,1.82188,25.1951,1.5708,0.0677
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,29.52,1.20395,-0.0153402,0.761,0.736,1.821,1.70879,29.5445,1.5708,0.0408
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,5.83904,18.9813,-1.12822,0.766,0.766,1.876,-2.19938,19.8911,1.5708,1.2724
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,6.13108,20.0625,-1.02913,0.825,0.78,2.0,0.931926,21.0036,1.5708,1.2742
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,3.96344,21.3582,-1.18819,0.849,0.802,2.0,1.03333,21.7553,1.5708,1.3873
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-21.1988,9.90602,-1.58923,0.757,0.788,1.959,-2.33132,23.453,1.5708,2.7045
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,28.8459,18.417,-0.587172,2.429,4.857,1.898,1.79919,34.2289,1.5708,0.5682
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-20.6874,10.6,-1.80431,0.77,0.723,1.821,-2.09849,23.3149,1.5708,2.6681
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,13.7799,14.4841,-0.844412,2.861,5.998,2.162,1.78401,20.0097,1.5708,0.8103
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,-5.35156,6.22943,-0.972383,2.732,5.717,2.243,1.8231,8.2699,1.5708,2.2805
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,37.139,10.1771,-0.154174,2.058,4.336,1.64,-1.33053,38.5085,1.5708,0.2675
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-21.4756,11.6002,-1.9924,0.713,0.712,1.744,-2.45856,24.4895,1.5708,2.6463
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,43.9431,22.6784,-0.245353,2.153,4.438,1.733,1.77912,49.4506,1.5708,0.4764
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-22.7339,13.2816,-1.95173,0.818,0.974,1.766,1.11432,26.4015,1.5708,2.6129
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-21.3091,11.9849,-1.98766,0.638,0.766,1.52,-2.30234,24.5289,1.5708,2.6293
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-46.4607,1.00651,-1.85573,1.932,3.935,1.641,1.86499,46.5086,1.5708,3.1199
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,42.3069,14.8927,0.764671,3.071,7.768,3.466,-1.29039,44.8581,1.5708,0.3385
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,5.0046,5.01783,-1.06509,2.109,4.573,1.564,-1.41902,7.1665,1.5708,0.7867
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-11.1671,1.60164,-1.19103,2.051,4.639,1.747,-1.32006,11.3441,1.5708,2.9991
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,67.6956,28.9263,1.56637,3.069,12.529,3.841,1.81281,73.6334,1.5708,0.4038
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,26.0005,1.99103,-0.1793,0.821,0.719,1.546,2.25368,26.0772,1.5708,0.0764
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,4.66219,18.8221,-1.26878,0.723,0.774,1.78,-2.19938,19.4324,1.5708,1.328
