label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-47.4223,-0.896783,-1.8204,1.932,3.935,1.641,1.90695,47.4657,1.5708,-3.1227
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,10.4792,-2.40426,-0.389476,0.723,0.877,1.918,-1.30184,10.7585,1.5708,-0.2255
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,26.6747,-3.20349,0.353035,0.828,0.797,1.904,2.18588,26.8687,1.5708,-0.1195
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.90876,-0.859909,-1.21041,2.379,5.203,1.664,-1.31773,9.0316,1.5708,-3.0454
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,44.6443,-9.87947,2.26892,3.011,8.261,3.663,0.995319,45.7806,1.5708,-0.2178
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,-4.17308,18.8171,-1.91637,2.315,4.845,1.596,1.09036,19.3693,1.5708,1.789
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,24.7466,11.4611,-0.395948,2.426,6.282,2.2,-1.30804,27.2747,1.5708,0.4337
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,24.086,2.29665,-0.273675,0.967,0.781,1.53,1.85275,24.1968,1.5708,0.0951
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,28.3873,2.06251,-0.00892142,0.761,0.736,1.821,1.73965,28.4621,1.5708,0.0725
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,4.85182,19.0258,-1.21017,0.766,0.766,1.876,-2.16853,19.672,1.5708,1.3211
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,4.46397,20.3689,-1.1613,0.825,0.78,2.0,0.962775,20.8846,1.5708,1.3551
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,2.31614,21.5551,-1.30911,0.849,0.802,2.0,1.06418,21.7187,1.5708,1.4638
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,2.32239,20.4245,-1.52871,0.784,0.733,1.711,-2.16853,20.6129,1.5708,1.4576
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,25.982,18.8001,-0.684802,2.429,4.857,1.898,1.84053,32.0777,1.5708,0.6264
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,10.5982,14.3452,-0.914705,2.861,5.998,2.162,1.83582,17.859,1.5708,0.9345
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,-8.85445,5.32957,-1.02211,2.732,5.717,2.243,1.85048,10.3851,1.5708,2.5998
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,26.5381,0.028585,0.144447,0.863,0.784,1.807,2.14807,26.5385,1.5708,0.0011
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,36.5309,11.4495,-0.227737,2.058,4.336,1.64,-1.29966,38.2838,1.5708,0.3037
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,41.2989,23.6589,-0.445109,2.153,4.438,1.733,1.80999,47.5977,1.5708,0.5202
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-0.137184,23.6834,-1.70493,0.812,0.788,1.794,1.06418,23.7451,1.5708,1.5766
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,41.1308,16.1616,0.633652,3.071,7.768,3.466,-1.25952,44.1966,1.5708,0.3744
pedestrian,b05521fb-9e4e-49ff-a759-d6d205bf64f5,dynamic,28.1281,25.469,-1.07749,0.719,0.764,1.656,-1.23386,37.9608,1.5708,0.7358
pedestrian,b603d65d-54e7-42a9-ab7b-056137956dd3,dynamic,0.33715,22.5697,-1.67719,0.705,0.68,1.78,1.06749,22.6344,1.5708,1.5559
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,6.60608,5.6325,-1.0469,2.109,4.573,1.564,-1.40561,8.7442,1.5708,0.706
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-10.4811,1.68981,-1.20206,2.051,4.639,1.747,-1.28919,10.6843,1.5708,2.9817
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,65.3632,30.796,1.40826,3.069,12.529,3.841,1.84019,72.2684,1.5708,0.4403
pedestrian,d8275e29-c2b9-429a-82b4-20519091110f,dynamic,27.8329,26.0358,-0.989527,0.764,0.744,1.839,-1.23386,38.125,1.5708,0.752
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,24.9409,2.64163,-0.196396,0.821,0.719,1.546,2.28457,25.0812,1.5708,0.1055
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,3.60862,18.8441,-1.34964,0.723,0.774,1.78,-2.16853,19.2339,1.5708,1.3816
pedestrian,f66feef4-66da-49a6-9927-be96c5e1d897,dynamic,28.0351,3.45664,-0.019817,0.734,0.637,1.758,1.73965,28.2474,1.5708,0.1227
