label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,23.3596,15.1512,-1.07055,0.849,0.802,2.0,0.893482,27.8635,1.5708,0.5754
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.16212,12.4513,-1.55133,0.757,0.788,1.959,-2.47116,14.4477,1.5708,2.0928
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,12.8818,25.0677,-2.01399,0.784,0.733,1.711,-2.33922,28.2557,1.5708,1.0961
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.37927,12.6453,-1.66176,0.77,0.723,1.821,-2.23834,14.2604,1.5708,2.038
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-30.0748,9.632,-1.53073,0.91,0.792,1.692,-1.41716,31.6166,1.5708,2.8316
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,58.6547,12.1405,-0.00186926,2.861,5.998,2.162,1.66858,59.898,1.5708,0.2041
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,36.429,9.69261,-0.443021,2.732,5.717,2.243,1.76702,37.699,1.5708,0.26
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,7.0955,30.2339,-2.70875,0.805,0.762,1.78,-2.32194,31.1733,1.5708,1.3403
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,46.0874,3.84068,-0.231633,2.058,4.336,1.64,-1.47039,46.2477,1.5708,0.0831
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,17.3157,21.6465,-1.38969,0.85,0.781,1.904,0.108085,27.7549,1.5708,0.8961
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-8.21335,15.1942,-2.04058,0.713,0.712,1.744,-2.5984,17.3921,1.5708,2.0664
car,91c49101-2fe6-4fdf-8a07-b8193b3a2007,dynamic,-18.0309,28.2116,-3.96579,2.093,4.793,1.784,-2.30082,33.7155,1.5708,2.1395
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-5.17619,14.9429,-1.78408,0.818,0.974,1.766,0.667287,15.9143,1.5708,1.9043
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,22.1089,18.1187,-1.0358,0.812,0.788,1.794,0.893482,28.6036,1.5708,0.6865
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-33.2401,6.59839,-1.62388,1.932,3.935,1.641,1.72513,33.9276,1.5708,2.9456
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,56.7996,8.19455,0.690502,3.071,7.768,3.466,-1.43025,57.3918,1.5708,0.1433
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-7.97096,41.1962,-4.16846,2.15,4.361,2.25,0.850023,42.1668,1.5708,1.7619
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.06841,2.00551,-1.13069,2.109,4.573,1.564,-1.46463,4.6747,1.5708,2.6836
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,17.1303,22.5186,-1.60647,0.771,0.791,1.679,0.893482,28.3393,1.5708,0.9205
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,22.6133,12.7152,-0.901879,1.902,3.269,1.932,1.34534,25.9586,1.5708,0.5122
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-11.1047,1.03725,-1.11596,2.051,4.639,1.747,-1.43549,11.2087,1.5708,3.0485
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,88.6213,19.5097,1.93891,3.069,12.529,3.841,1.68691,90.7641,1.5708,0.2167
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,9.2671,25.3742,-2.2334,0.679,0.706,2.0,0.271195,27.1057,1.5708,1.2206
pedestrian,e8807f25-d639-4ca5-876b-4906e441a4d7,dynamic,-8.62192,13.8727,-1.82475,0.601,0.637,1.379,1.02229,16.4353,1.5708,2.1269
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,15.0579,22.6925,-1.85231,0.723,0.774,1.78,-2.33922,27.2969,1.5708,0.9849
