label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.8469,8.1439,-1.08781,0.709,0.789,1.823,-0.715,10.0843,1.5708,0.9481
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,25.2507,41.8907,-1.55014,2.426,6.282,2.2,-0.699474,48.937,1.5708,1.0283
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,3.05636,6.21157,-1.19051,0.967,0.781,1.53,2.40896,7.0244,1.5708,1.1135
car,1be23975-5fe5-4d33-ad28-dd944145a604,dynamic,-5.50518,37.9136,-1.9511,1.962,4.566,1.686,-2.28188,38.3609,1.5708,1.715
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,4.19766,8.4332,-1.12574,0.761,0.736,1.821,2.29592,9.4872,1.5708,1.1089
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-15.7925,17.121,-0.929364,0.766,0.766,1.876,-1.61129,23.3108,1.5708,2.3159
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-25.928,8.3902,-0.831448,0.825,0.78,2.0,2.3219,27.2644,1.5708,2.8286
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,2.75651,9.49307,-1.20445,0.824,0.78,1.784,2.29592,9.9583,1.5708,1.2882
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-29.2038,17.2473,-0.93523,0.849,0.802,2.0,1.62128,33.9294,1.5708,2.6081
car,36fe7281-9837-49af-9429-a8a4b0ed2414,dynamic,3.00253,26.615,-1.79482,2.086,4.636,1.474,2.41612,26.8439,1.5708,1.4585
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,52.0905,12.0921,-0.551571,1.989,4.348,1.674,1.56621,53.4784,1.5708,0.2281
pedestrian,5cf46776-bd68-491a-ab80-c50eac97c5d7,dynamic,-4.42002,31.1122,-1.69162,0.799,0.714,1.78,-0.770666,31.4701,1.5708,1.7119
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,7.32429,1.07997,-0.951043,0.863,0.784,1.807,2.74625,7.4643,1.5708,0.1464
pedestrian,669ed3a1-9bcf-4df8-bb2f-c15a7e7f303e,dynamic,21.0654,14.7275,-1.22119,0.888,0.788,1.78,2.23851,25.7321,1.5708,0.6101
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-16.1664,13.5768,-1.08043,2.153,4.438,1.733,2.19529,21.1388,1.5708,2.443
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,25.5373,15.8854,-1.1489,0.837,0.801,2.0,-1.41034,30.0968,1.5708,0.5565
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,3.4478,9.24434,-1.18198,0.778,0.689,1.782,2.27201,9.9369,1.5708,1.2138
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,6.24132,2.04331,-1.16477,0.652,0.733,1.316,2.87517,6.6698,1.5708,0.3164
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-12.3012,3.6753,-1.0788,2.132,4.689,1.508,-0.747977,12.8838,1.5708,2.8513
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,14.1325,34.5375,-1.95854,1.842,4.046,1.353,-0.755131,37.3685,1.5708,1.1824
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-6.47145,23.1191,-1.62066,1.632,4.731,1.36,2.38559,24.0624,1.5708,1.8437
car,9b5911f5-0d63-4d53-9e02-8c28bfd79ed8,dynamic,-3.75579,41.178,-2.32913,2.28,4.395,1.916,-2.32343,41.4145,1.5708,1.6618
pedestrian,9c408ea4-2a27-4c58-a0c6-205e6deea50e,dynamic,18.1715,24.0028,-1.86002,0.71,0.682,1.739,2.71062,30.1628,1.5708,0.9228
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.628,40.1837,-0.874038,3.071,7.768,3.466,-0.703313,44.7298,1.5708,1.1164
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-56.7672,14.5595,-1.86978,2.15,4.361,2.25,1.57789,58.6344,1.5708,2.8905
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,4.72608,9.51861,-1.11442,0.723,0.877,1.918,-0.77066,10.6856,1.5708,1.1099
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,14.4267,29.7293,-1.97704,2.109,4.573,1.564,-0.755131,33.1039,1.5708,1.119
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,35.0968,58.1627,-0.892097,3.725,9.898,4.014,-0.748152,67.9373,1.5708,1.0279
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.86787,1.53419,-1.10212,2.379,5.203,1.664,-1.26778,7.1229,1.5708,2.9218
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,38.6539,12.3294,-0.0457334,2.87,7.163,3.401,1.52072,40.5727,1.5708,0.3088
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,18.6579,6.90956,-0.857038,2.49,4.982,2.0,1.55419,19.9147,1.5708,0.3547
pedestrian,ceeee77e-670d-46ca-8f59-db98812da09f,dynamic,17.9033,22.6505,-1.7933,0.705,0.709,1.822,2.86311,28.9273,1.5708,0.9019
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,7.936,27.191,-1.77462,2.051,4.639,1.747,-0.732977,28.381,1.5708,1.2868
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,2.02576,4.28474,-0.971851,0.747,0.778,1.823,2.54876,4.8381,1.5708,1.1292
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,6.22918,35.1825,-0.972929,3.069,12.529,3.841,2.4313,35.7429,1.5708,1.3956
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,18.5225,20.545,-1.56595,0.877,0.822,1.807,-0.278482,27.7062,1.5708,0.8371
pedestrian,da0e2f0b-160d-47c5-9df5-53fe319cbb23,dynamic,-11.1217,24.856,-1.22472,0.751,0.686,1.681,2.97721,27.2583,1.5708,1.9915
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,3.67328,6.67243,-1.13175,0.821,0.719,1.546,2.84092,7.7003,1.5708,1.0676
pedestrian,e50eadde-3fc0-4a7d-8567-cfed24522298,dynamic,19.0646,22.704,-1.59209,0.665,0.646,1.741,-1.53443,29.6895,1.5708,0.8723
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-16.0266,16.5484,-1.05442,0.723,0.774,1.78,-1.61129,23.0611,1.5708,2.3402
other vehicle,ed55ad51-1359-4460-8435-bbeb3494c4e5,dynamic,22.9314,14.8977,-1.39225,1.155,1.277,1.186,-0.533127,27.3812,1.5708,0.5761
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,30.5572,12.6732,-0.142583,3.011,8.261,3.663,1.54146,33.0813,1.5708,0.3931
