label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,9.63912,-1.27106,-0.807536,0.828,0.797,1.904,3.00265,9.756,1.5708,-0.1311
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.97217,7.42557,-1.05738,0.709,0.789,1.823,-0.784495,9.5877,1.5708,0.8935
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,23.5634,38.818,-1.53416,2.426,6.282,2.2,-0.685203,45.4359,1.5708,1.0252
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,3.93829,6.54751,-1.17077,0.967,0.781,1.53,2.40229,7.7299,1.5708,1.0293
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,5.26402,8.7493,-1.13354,0.761,0.736,1.821,2.28924,10.2735,1.5708,1.0292
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,3.75264,9.94765,-1.19289,0.824,0.78,1.784,2.28924,10.6986,1.5708,1.2101
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-27.9225,17.4798,-1.00417,0.849,0.802,2.0,1.61453,32.9578,1.5708,2.5823
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-21.2025,16.0212,-1.0256,0.805,0.762,1.78,-1.95648,26.5947,1.5708,2.4945
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,7.77395,1.95921,-0.961419,0.863,0.784,1.807,2.69765,8.0745,1.5708,0.2469
pedestrian,639ad6e9-44d1-4d6c-be20-b00b8ee20c3c,dynamic,29.4195,16.6862,-1.06063,0.838,0.802,1.798,1.76513,33.8388,1.5708,0.5159
pedestrian,669ed3a1-9bcf-4df8-bb2f-c15a7e7f303e,dynamic,22.058,14.9109,-1.17035,0.888,0.788,1.78,2.21983,26.6507,1.5708,0.5944
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-13.8479,14.7237,-1.17683,2.153,4.438,1.733,2.32116,20.2469,1.5708,2.3256
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,25.4938,15.9938,-1.10942,0.837,0.801,2.0,-1.67506,30.1159,1.5708,0.5603
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,4.67548,9.5963,-1.17492,0.778,0.689,1.782,2.26533,10.7392,1.5708,1.1174
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,6.762,2.84235,-1.12848,0.652,0.733,1.316,2.72455,7.4214,1.5708,0.3979
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-13.6844,1.6157,-1.0302,2.132,4.689,1.508,-0.775593,13.8179,1.5708,3.0241
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,14.1301,33.4624,-1.88025,1.842,4.046,1.353,-0.761807,36.3721,1.5708,1.1712
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-4.01245,25.0241,-1.66721,1.632,4.731,1.36,2.37891,25.3985,1.5708,1.7298
car,9b5911f5-0d63-4d53-9e02-8c28bfd79ed8,dynamic,-2.89061,41.1852,-2.31427,2.28,4.395,1.916,-2.33024,41.3513,1.5708,1.6409
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-30.8133,17.8794,-1.18677,0.812,0.788,1.794,1.61453,35.6446,1.5708,2.6158
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.3599,38.7735,-0.855509,3.071,7.768,3.466,-0.69603,43.3465,1.5708,1.1077
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,4.62713,8.88632,-1.07141,0.723,0.877,1.918,-0.798275,10.076,1.5708,1.0907
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,12.8116,26.4113,-1.86685,2.109,4.573,1.564,-0.761807,29.4139,1.5708,1.1192
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,35.3876,57.4988,-0.565265,3.725,9.898,4.014,-0.74785,67.5182,1.5708,1.0191
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.70768,1.4299,-1.11596,2.379,5.203,1.664,-1.23964,6.9486,1.5708,2.9316
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,21.5002,6.74149,-0.715659,2.49,4.982,2.0,1.54742,22.5437,1.5708,0.3038
pedestrian,ceeee77e-670d-46ca-8f59-db98812da09f,dynamic,18.8049,22.5491,-1.71393,0.705,0.709,1.822,-1.23372,29.4113,1.5708,0.8757
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,7.16256,25.4493,-1.67312,2.051,4.639,1.747,-0.739652,26.4909,1.5708,1.2964
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,3.40817,4.90348,-0.976113,0.747,0.778,1.823,2.54208,6.0508,1.5708,0.9634
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,8.91076,37.2355,-0.98366,3.069,12.529,3.841,2.41765,38.2995,1.5708,1.3359
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,19.2433,20.4003,-1.49721,0.877,0.822,1.807,-0.285178,28.0841,1.5708,0.8146
pedestrian,da0e2f0b-160d-47c5-9df5-53fe319cbb23,dynamic,-10.4428,25.5265,-1.23942,0.751,0.686,1.681,2.9705,27.6078,1.5708,1.9591
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,4.54165,6.96238,-1.10473,0.821,0.719,1.546,2.83423,8.3858,1.5708,0.9928
pedestrian,e50eadde-3fc0-4a7d-8567-cfed24522298,dynamic,19.8001,22.5555,-1.52128,0.665,0.646,1.741,-1.54119,30.0518,1.5708,0.8504
other vehicle,ed55ad51-1359-4460-8435-bbeb3494c4e5,dynamic,23.6136,14.7237,-1.3133,1.155,1.277,1.186,-0.539804,27.8588,1.5708,0.5575
car,f6a75f97-3974-4247-b83c-0ce6043c2004,dynamic,-16.7584,3.76511,-0.562062,2.433,4.936,2.148,2.43038,17.1853,1.5708,2.9206
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,31.2212,12.4477,-0.043791,3.011,8.261,3.663,1.53469,33.6112,1.5708,0.3794
