label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-27.4847,10.4538,-1.50831,0.91,0.792,1.692,-1.42027,29.4443,1.5708,2.7781
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,53.3146,11.7828,-0.114071,2.861,5.998,2.162,1.65151,54.6012,1.5708,0.2175
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,32.4226,9.13786,-0.472277,2.732,5.717,2.243,1.76391,33.689,1.5708,0.2747
pedestrian,4fa77a60-363b-4212-8a77-a7be2163d0a8,dynamic,-9.45079,14.18,-1.8436,0.576,0.522,1.615,-2.74619,17.1403,1.5708,2.1587
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,44.5754,3.7306,-0.298708,2.058,4.336,1.64,-1.4735,44.7322,1.5708,0.0835
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,13.7535,24.2778,-1.8028,0.85,0.781,1.904,0.890371,27.9611,1.5708,1.0554
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-15.0317,24.0373,-3.41087,2.265,5.312,1.77,-2.21666,28.5548,1.5708,2.1296
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-6.73989,15.134,-1.86541,0.818,0.974,1.766,0.664175,16.6716,1.5708,1.9898
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-9.85348,13.174,-1.85542,0.638,0.766,1.52,-2.11457,16.5556,1.5708,2.213
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,18.2528,20.2058,-1.31556,0.812,0.788,1.794,0.890371,27.2611,1.5708,0.8361
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-34.8065,6.71333,-1.65642,1.932,3.935,1.641,1.72202,35.4867,1.5708,2.9511
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,55.2537,8.05311,0.733165,3.071,7.768,3.466,-1.43336,55.8423,1.5708,0.1447
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-9.46856,41.2256,-4.2988,2.15,4.361,2.25,0.846912,42.5169,1.5708,1.7966
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.76769,2.09598,-1.18831,2.109,4.573,1.564,-1.46774,5.3419,1.5708,2.7274
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,7.73736,22.1654,-1.94824,1.902,3.269,1.932,0.839582,23.5577,1.5708,1.2349
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-11.1542,1.29595,-1.1683,2.051,4.639,1.747,-1.42812,11.2898,1.5708,3.0259
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,16.084,19.7928,-1.51339,0.723,0.774,1.78,-2.34233,25.5488,1.5708,0.8884
