label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,14.9767,8.59191,-0.607692,2.732,5.717,2.243,1.73753,17.2769,1.5708,0.5208
pedestrian,4fa77a60-363b-4212-8a77-a7be2163d0a8,dynamic,-15.3929,12.7277,-1.62067,0.576,0.522,1.615,-2.70278,20.039,1.5708,2.4507
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,2.94713,26.4763,-1.94018,0.805,0.762,1.78,-2.28164,26.7104,1.5708,1.4599
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,39.9933,5.68743,-0.0788024,2.058,4.336,1.64,-1.43007,40.3958,1.5708,0.1413
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,4.76896,26.4894,-1.67725,0.85,0.781,1.904,0.933781,26.9675,1.5708,1.3927
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-15.1256,13.6872,-1.76994,0.713,0.712,1.744,-2.5581,20.4757,1.5708,2.4061
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-21.794,23.3112,-3.18858,2.265,5.312,1.77,-2.17325,32.0711,1.5708,2.3226
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-14.5412,14.6022,-1.72313,0.818,0.974,1.766,1.0872,20.6795,1.5708,2.3541
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-15.4116,13.1732,-1.76027,0.638,0.766,1.52,-0.427898,20.3507,1.5708,2.4343
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,10.237,22.0733,-1.17922,0.812,0.788,1.794,0.933781,24.3602,1.5708,1.1365
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-40.8256,5.18537,-1.67853,1.932,3.935,1.641,1.76545,41.1878,1.5708,3.0153
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,49.0278,10.29,0.898525,3.071,7.768,3.466,-1.38993,50.1041,1.5708,0.2069
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-16.966,40.7201,-3.85458,2.15,4.361,2.25,0.890322,44.2813,1.5708,1.9656
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-2.51025,2.84583,-1.15891,2.109,4.573,1.564,-1.42431,3.9678,1.5708,2.2936
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,3.80986,27.3763,-1.89143,0.771,0.791,1.679,0.933781,27.7048,1.5708,1.4325
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,-8.34867,30.0181,-2.66789,1.902,3.269,1.932,0.865539,31.2715,1.5708,1.8421
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-12.9933,1.35822,-1.12059,2.051,4.639,1.747,-1.4196,13.1121,1.5708,3.0374
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,0.228992,27.447,-2.14762,0.679,0.706,2.0,-0.727915,27.5318,1.5708,1.5625
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,11.033,18.9402,-1.09378,0.723,0.774,1.78,-2.29892,21.9466,1.5708,1.0433
pedestrian,f513aeeb-5d13-4a88-a4a2-c18eff065277,dynamic,-2.232,32.781,-2.56361,0.774,0.774,1.668,0.933781,32.9568,1.5708,1.6388
