label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-32.0458,48.444,-4.27869,2.58,6.923,3.419,0.879427,58.2414,1.5708,2.1552
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,-2.68183,27.5586,-2.08687,0.721,0.716,1.849,0.838588,27.7673,1.5708,1.6678
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-18.1723,11.172,-1.27282,0.757,0.788,1.959,-2.38939,21.3697,1.5708,2.5904
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,37.9367,17.6865,-0.77067,2.429,4.857,1.898,1.75502,41.8641,1.5708,0.4363
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-17.4589,11.6175,-1.48942,0.77,0.723,1.821,-2.15659,21.0237,1.5708,2.5545
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,23.8763,14.3847,-0.802994,2.861,5.998,2.162,1.66304,27.8862,1.5708,0.5422
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,5.43,7.92782,-0.816759,2.732,5.717,2.243,1.77893,9.6438,1.5708,0.9703
pedestrian,4fa77a60-363b-4212-8a77-a7be2163d0a8,dynamic,-18.6339,11.9571,-1.49278,0.576,0.522,1.615,-2.6613,22.1906,1.5708,2.5711
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-0.00181119,25.9798,-1.91895,0.805,0.762,1.78,-2.24018,26.0506,1.5708,1.5709
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,38.6322,7.59355,-0.57201,2.058,4.336,1.64,-1.38867,39.3756,1.5708,0.1941
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,-0.112458,27.374,-1.89363,0.85,0.781,1.904,0.975239,27.4396,1.5708,1.5749
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-18.181,12.7289,-1.64065,0.713,0.712,1.744,-2.51662,22.2546,1.5708,2.5308
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-25.4806,22.3646,-2.99375,2.265,5.312,1.77,-2.1318,34.0353,1.5708,2.4212
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-18.618,14.0733,-1.58986,0.818,0.974,1.766,1.15395,23.3926,1.5708,2.4943
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-18.5394,13.181,-1.60853,0.638,0.766,1.52,-1.93108,22.8043,1.5708,2.5235
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,6.05432,22.8353,-1.33774,0.812,0.788,1.794,0.975239,23.6621,1.5708,1.3116
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-43.7215,3.45297,-1.26662,1.932,3.935,1.641,1.80685,43.8759,1.5708,3.0628
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,45.8502,12.2732,0.395335,3.071,7.768,3.466,-1.34853,47.4661,1.5708,0.2615
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-21.391,39.9596,-3.73005,2.15,4.361,2.25,0.931782,45.4781,1.5708,2.0623
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,0.302984,3.61799,-1.08144,2.109,4.573,1.564,-1.4248,3.7883,1.5708,1.4872
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,-1.03882,28.2062,-2.05149,0.771,0.791,1.679,0.975239,28.2998,1.5708,1.6076
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,-15.7426,32.2649,-2.93881,1.902,3.269,1.932,0.893038,36.0207,1.5708,2.0247
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-12.8798,1.2925,-1.0065,2.051,4.639,1.747,-1.3782,12.9836,1.5708,3.0416
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,73.9536,25.3742,1.33018,3.069,12.529,3.841,1.76863,78.1969,1.5708,0.3305
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,-3.60898,27.5262,-2.22286,0.679,0.706,2.0,-0.686507,27.8506,1.5708,1.7012
pedestrian,f513aeeb-5d13-4a88-a4a2-c18eff065277,dynamic,-7.49454,33.5507,-2.66263,0.774,0.774,1.668,0.975239,34.4805,1.5708,1.7906
