label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,5.5964,20.1517,-0.977721,0.825,0.78,2.0,0.940624,20.9372,1.5708,1.2999
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,3.47106,21.4425,-1.1271,0.849,0.802,2.0,1.04203,21.7508,1.5708,1.4103
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,3.09117,20.468,-1.40048,0.784,0.733,1.711,-2.19068,20.7474,1.5708,1.4209
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,27.9433,18.5485,-0.512881,2.429,4.857,1.898,1.80439,33.5431,1.5708,0.586
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,12.7572,14.4734,-0.796088,2.861,5.998,2.162,1.79968,19.3096,1.5708,0.8483
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,-6.47468,6.03227,-0.975887,2.732,5.717,2.243,1.8283,8.9029,1.5708,2.3916
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,36.936,10.5293,-0.0733851,2.058,4.336,1.64,-1.32184,38.4075,1.5708,0.2777
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,43.0969,22.9689,-0.141246,2.153,4.438,1.733,1.78781,48.8358,1.5708,0.4897
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,1.01992,23.6018,-1.50516,0.812,0.788,1.794,1.04203,23.6717,1.5708,1.5276
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-46.7189,0.635373,-1.91042,1.932,3.935,1.641,1.87368,46.7623,1.5708,3.128
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,41.922,15.2558,0.85697,3.071,7.768,3.466,-1.2817,44.6198,1.5708,0.349
pedestrian,b05521fb-9e4e-49ff-a759-d6d205bf64f5,dynamic,28.9323,24.8254,-0.873814,0.719,0.764,1.656,-1.25604,38.1332,1.5708,0.7091
pedestrian,b603d65d-54e7-42a9-ab7b-056137956dd3,dynamic,1.55699,22.387,-1.48101,0.705,0.68,1.78,1.04534,22.4899,1.5708,1.5014
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,5.51562,5.18593,-1.03128,2.109,4.573,1.564,-1.4208,7.6406,1.5708,0.7546
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-10.987,1.61191,-1.20479,2.051,4.639,1.747,-1.31137,11.1698,1.5708,2.9959
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,66.9706,29.4599,1.60889,3.069,12.529,3.841,1.81801,73.1815,1.5708,0.4144
pedestrian,d8275e29-c2b9-429a-82b4-20519091110f,dynamic,28.6591,25.3588,-0.780472,0.764,0.744,1.839,-1.25604,38.2756,1.5708,0.7244
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,25.6669,2.18374,-0.145912,0.821,0.719,1.546,2.26237,25.76,1.5708,0.0849
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,4.32506,18.8078,-1.21636,0.723,0.774,1.78,-2.19068,19.337,1.5708,1.3448
pedestrian,f66feef4-66da-49a6-9927-be96c5e1d897,dynamic,28.8155,2.9015,0.0856977,0.734,0.637,1.758,1.71748,28.9613,1.5708,0.1004
