label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,25.517,13.373,-1.078,0.849,0.802,2.0,0.893783,28.8291,1.5708,0.4827
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.32,12.535,-1.553,0.757,0.788,1.959,-2.47086,14.5986,1.5708,2.0993
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,10.577,27.42,-2.268,0.784,0.733,1.711,-2.33892,29.4767,1.5708,1.2026
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.36,12.657,-1.663,0.77,0.723,1.821,-2.23804,14.2624,1.5708,2.0364
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-33.977,9.113,-1.42,0.91,0.792,1.692,-1.41686,35.2065,1.5708,2.8795
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,36.525,9.73,-0.492,2.732,5.717,2.243,1.76732,37.802,1.5708,0.2603
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,4.611,32.446,-2.988,0.805,0.762,1.78,-2.32164,32.9079,1.5708,1.4296
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,46.124,3.762,-0.289,2.058,4.336,1.64,-1.48754,46.2781,1.5708,0.0814
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,18.884,19.345,-1.32,0.85,0.781,1.904,0.422544,27.0662,1.5708,0.7975
car,7705132d-d6ac-45c1-87c2-ace3e1643bc5,dynamic,-39.979,5.723,-1.871,1.861,4.219,1.505,1.73748,40.4299,1.5708,2.9994
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-3.196,12.915,-1.635,0.818,0.974,1.766,0.667588,13.4047,1.5708,1.8134
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-10.542,16.577,-2.085,0.638,0.766,1.52,-2.44887,19.7555,1.5708,2.1372
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,24.566,16.264,-0.96,0.812,0.788,1.794,0.893783,29.4776,1.5708,0.5848
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-33.219,6.602,-1.639,1.932,3.935,1.641,1.72543,33.9083,1.5708,2.9454
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,56.877,8.053,0.688,3.071,7.768,3.466,-1.42995,57.4484,1.5708,0.1407
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-7.96,41.212,-4.118,2.15,4.361,2.25,0.850324,42.1752,1.5708,1.7616
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-8.201,1.476,-1.186,2.109,4.573,1.564,-1.41197,8.4167,1.5708,2.9635
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,19.464,19.603,-1.222,0.771,0.791,1.679,0.77161,27.6517,1.5708,0.789
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,29.461,12.754,-0.846,1.902,3.269,1.932,1.6633,32.1143,1.5708,0.4086
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,8.098,22.101,-2.138,0.679,0.706,2.0,-0.785398,23.6348,1.5708,1.2196
pedestrian,e8807f25-d639-4ca5-876b-4906e441a4d7,dynamic,-8.483,13.844,-1.852,0.601,0.637,1.379,1.02259,16.3416,1.5708,2.1205
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,12.275,25.306,-2.041,0.723,0.774,1.78,-2.33892,28.1999,1.5708,1.1192
pedestrian,f513aeeb-5d13-4a88-a4a2-c18eff065277,dynamic,16.119,23.84,-1.671,0.774,0.774,1.668,0.893783,28.8264,1.5708,0.9763
