label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-16.0058,17.0933,-0.909958,0.766,0.766,1.876,-1.6095,23.4349,1.5708,2.3234
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-26.3345,8.08217,-0.799377,0.825,0.78,2.0,2.32369,27.5584,1.5708,2.8438
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,2.45658,9.32788,-1.20578,0.824,0.78,1.784,2.29771,9.721,1.5708,1.3133
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-29.6159,17.1888,-0.918301,0.849,0.802,2.0,1.62307,34.2549,1.5708,2.6157
car,36fe7281-9837-49af-9429-a8a4b0ed2414,dynamic,1.18014,24.8664,-1.70843,2.086,4.636,1.474,2.41093,24.9529,1.5708,1.5234
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,51.8994,12.1893,-0.580444,1.989,4.348,1.674,1.568,53.3148,1.5708,0.2307
pedestrian,5cf46776-bd68-491a-ab80-c50eac97c5d7,dynamic,-4.52837,31.2596,-1.66195,0.799,0.714,1.78,-0.768878,31.6296,1.5708,1.7147
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,7.20118,0.797132,-0.955306,0.863,0.784,1.807,2.78998,7.3079,1.5708,0.1102
pedestrian,669ed3a1-9bcf-4df8-bb2f-c15a7e7f303e,dynamic,20.7091,14.6762,-1.21363,0.888,0.788,1.78,2.34985,25.4112,1.5708,0.6165
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-16.9965,13.2493,-1.04928,2.153,4.438,1.733,2.14824,21.5761,1.5708,2.4795
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,25.5817,15.8379,-1.14274,0.837,0.801,2.0,-1.32258,30.1093,1.5708,0.5544
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,3.01959,9.17248,-1.18277,0.778,0.689,1.782,2.2738,9.7289,1.5708,1.2528
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,6.12162,1.79102,-1.18012,0.652,0.733,1.316,2.89236,6.4865,1.5708,0.2846
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-11.8368,4.42095,-1.11357,2.132,4.689,1.508,-0.72525,12.6844,1.5708,2.7841
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,14.2344,34.8876,-1.93449,1.842,4.046,1.353,-0.753342,37.7294,1.5708,1.1834
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-7.26708,22.5122,-1.58949,1.632,4.731,1.36,2.38738,23.7094,1.5708,1.883
car,9b5911f5-0d63-4d53-9e02-8c28bfd79ed8,dynamic,-4.01326,41.1759,-2.29806,2.28,4.395,1.916,-2.3216,41.4348,1.5708,1.668
pedestrian,9c408ea4-2a27-4c58-a0c6-205e6deea50e,dynamic,17.8356,23.9331,-1.84516,0.71,0.682,1.739,2.71243,29.905,1.5708,0.9304
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.6669,40.5716,-0.924417,3.071,7.768,3.466,-0.701522,45.0965,1.5708,1.1194
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-56.9793,14.4458,-1.82573,2.15,4.361,2.25,1.57968,58.8103,1.5708,2.8933
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,4.81303,9.7078,-1.11484,0.723,0.877,1.918,-0.747935,10.8926,1.5708,1.1105
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,15.046,30.7796,-1.98479,2.109,4.573,1.564,-0.753342,34.3177,1.5708,1.1161
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,34.9977,58.3818,-0.883674,3.725,9.898,4.014,-0.739385,68.0739,1.5708,1.0308
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.8878,1.58953,-1.07938,2.379,5.203,1.664,-1.27297,7.1508,1.5708,2.9148
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,38.4622,12.4023,-0.0656371,2.87,7.163,3.401,1.52251,40.4124,1.5708,0.3119
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,17.7476,6.97094,-0.903377,2.49,4.982,2.0,1.55598,19.0889,1.5708,0.3743
pedestrian,ceeee77e-670d-46ca-8f59-db98812da09f,dynamic,17.6487,22.658,-1.77897,0.705,0.709,1.822,2.86492,28.7754,1.5708,0.909
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,8.07644,27.6129,-1.77046,2.051,4.639,1.747,-0.731188,28.8242,1.5708,1.2862
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,1.58381,4.06789,-0.978602,0.747,0.778,1.823,2.55055,4.4737,1.5708,1.1995
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,5.32682,34.4588,-0.890908,3.069,12.529,3.841,2.43309,34.8795,1.5708,1.4174
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,18.3116,20.5839,-1.56608,0.877,0.822,1.807,-0.276669,27.5946,1.5708,0.8438
pedestrian,da0e2f0b-160d-47c5-9df5-53fe319cbb23,dynamic,-11.3235,24.6349,-1.19721,0.751,0.686,1.681,2.97903,27.1391,1.5708,2.0016
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,3.41177,6.53787,-1.12826,0.821,0.719,1.546,2.84273,7.4604,1.5708,1.0898
pedestrian,e50eadde-3fc0-4a7d-8567-cfed24522298,dynamic,18.8493,22.7441,-1.59083,0.665,0.646,1.741,-1.53264,29.5824,1.5708,0.8788
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-16.2527,16.5403,-1.03953,0.723,0.774,1.78,-1.6095,23.2123,1.5708,2.3474
other vehicle,ed55ad51-1359-4460-8435-bbeb3494c4e5,dynamic,22.7327,14.9439,-1.39982,1.155,1.277,1.186,-0.531328,27.2407,1.5708,0.5815
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,30.3644,12.7317,-0.156922,3.011,8.261,3.663,1.54325,32.9259,1.5708,0.397
