label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,13.9226,25.2367,-2.04041,0.765,0.779,1.787,0.89363,28.8945,1.5708,1.0667
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-17.916,50.4949,-4.89638,2.58,6.923,3.419,0.797812,53.8023,1.5708,1.9117
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,16.1272,22.0223,-1.59527,0.766,0.766,1.876,-2.33907,27.3425,1.5708,0.9387
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,12.3832,24.0543,-1.98138,0.721,0.716,1.849,0.756971,27.1271,1.5708,1.0954
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,22.3189,15.8961,-1.02769,0.849,0.802,2.0,0.89363,27.4203,1.5708,0.6189
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.15644,12.4416,-1.55281,0.757,0.788,1.959,-2.47101,14.4367,1.5708,2.0928
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.37745,12.6397,-1.66354,0.77,0.723,1.821,-2.23819,14.2549,1.5708,2.0381
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,58.5014,12.2552,-0.0180262,2.861,5.998,2.162,1.67222,59.7713,1.5708,0.2065
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,36.3658,9.69112,-0.442679,2.732,5.717,2.243,1.76717,37.6376,1.5708,0.2604
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,8.12571,29.2931,-2.64851,0.805,0.762,1.78,-2.32179,30.5144,1.5708,1.3002
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,46.1002,3.75543,-0.246853,2.058,4.336,1.64,-1.47024,46.2536,1.5708,0.0813
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-5.14414,15.0722,-1.81101,0.818,0.974,1.766,0.667435,16.0285,1.5708,1.8997
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-33.2374,6.58888,-1.61635,1.932,3.935,1.641,1.72528,33.9227,1.5708,2.9459
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,56.8028,8.19885,0.650944,3.071,7.768,3.466,-1.4301,57.3951,1.5708,0.1433
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-7.9741,41.1899,-4.17633,2.15,4.361,2.25,0.850171,42.162,1.5708,1.762
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.06907,2.00002,-1.13769,2.109,4.573,1.564,-1.46448,4.6746,1.5708,2.6848
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,16.0473,23.7735,-1.67026,0.771,0.791,1.679,0.89363,28.7313,1.5708,0.977
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,16.6747,15.8026,-1.21714,1.902,3.269,1.932,0.916144,23.0054,1.5708,0.7586
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-9.95099,1.18654,-1.12227,2.051,4.639,1.747,-1.42137,10.0841,1.5708,3.0229
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,88.6209,19.5376,2.06974,3.069,12.529,3.841,1.68706,90.7726,1.5708,0.217
pedestrian,dfdb4686-8c6c-4f19-97ba-d5266bbca912,dynamic,-8.21589,13.5806,-1.5943,0.584,0.5,2.0,2.53197,15.9523,1.5708,2.1149
pedestrian,e8807f25-d639-4ca5-876b-4906e441a4d7,dynamic,-8.71234,13.8023,-1.84496,0.601,0.637,1.379,0.313831,16.426,1.5708,2.1339
pedestrian,f513aeeb-5d13-4a88-a4a2-c18eff065277,dynamic,10.9973,28.3068,-2.20809,0.774,0.774,1.668,0.89363,30.4482,1.5708,1.2002
