label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7705132d-d6ac-45c1-87c2-ace3e1643bc5,dynamic,-39.9934,5.7259,-1.85956,1.861,4.219,1.505,1.73722,40.444,1.5708,2.9994
car,91c49101-2fe6-4fdf-8a07-b8193b3a2007,dynamic,-18.0245,28.2183,-3.95926,2.093,4.793,1.784,-2.30078,33.7169,1.5708,2.1392
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-4.76876,14.4882,-1.74155,0.818,0.974,1.766,0.66733,15.3519,1.5708,1.8888
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,22.9764,17.4945,-0.984535,0.812,0.788,1.794,0.893524,28.8954,1.5708,0.6508
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-33.2332,6.60348,-1.62848,1.932,3.935,1.641,1.72517,33.922,1.5708,2.9454
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,56.8061,8.20251,0.700277,3.071,7.768,3.466,-1.43021,57.3995,1.5708,0.1434
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-7.96515,41.2034,-4.15511,2.15,4.361,2.25,0.850065,42.1714,1.5708,1.7618
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.20381,1.98847,-1.13949,2.109,4.573,1.564,-1.46459,4.788,1.5708,2.6998
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,17.8411,21.5667,-1.46151,0.771,0.791,1.679,0.631726,28.0279,1.5708,0.8797
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,26.0953,12.3081,-0.830076,1.902,3.269,1.932,1.62814,28.8642,1.5708,0.4407
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-13.2796,0.695827,-1.13789,2.051,4.639,1.747,-1.40752,13.3464,1.5708,3.0892
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,88.5902,19.4517,2.00545,3.069,12.529,3.841,1.68695,90.7227,1.5708,0.2161
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,9.26854,24.0685,-2.19122,0.679,0.706,2.0,-0.223661,25.8844,1.5708,1.2032
pedestrian,e8807f25-d639-4ca5-876b-4906e441a4d7,dynamic,-8.36214,13.7436,-1.84145,0.601,0.637,1.379,1.02233,16.1927,1.5708,2.1174
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,14.1308,23.6899,-1.88903,0.723,0.774,1.78,-2.33918,27.6489,1.5708,1.033
