label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-16.7727,11.743,-1.54188,0.77,0.723,1.821,-2.16404,20.5329,1.5708,2.5308
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,25.8693,14.2883,-0.689739,2.861,5.998,2.162,1.65559,29.561,1.5708,0.5046
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,7.58268,8.13073,-0.771072,2.732,5.717,2.243,1.77149,11.1445,1.5708,0.8203
pedestrian,4fa77a60-363b-4212-8a77-a7be2163d0a8,dynamic,-17.9449,12.0916,-1.54471,0.576,0.522,1.615,-2.66877,21.6936,1.5708,2.5487
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,0.601814,26.1005,-1.96449,0.805,0.762,1.78,-2.24764,26.1812,1.5708,1.5477
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,38.8877,7.22804,-0.4211,2.058,4.336,1.64,-1.39611,39.556,1.5708,0.1838
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,0.938031,27.2137,-1.82662,0.85,0.781,1.904,0.96778,27.2911,1.5708,1.5363
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-17.5413,12.9387,-1.69424,0.713,0.712,1.744,-2.52409,21.8627,1.5708,2.5061
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-24.7059,22.5519,-3.06866,2.265,5.312,1.77,-2.13925,33.5915,1.5708,2.4017
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-17.7309,14.1228,-1.64171,0.818,0.974,1.766,1.08366,22.7274,1.5708,2.469
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-17.9155,13.1721,-1.66461,0.638,0.766,1.52,-1.44984,22.2989,1.5708,2.5076
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,6.90622,22.7212,-1.30521,0.812,0.788,1.794,0.96778,23.7834,1.5708,1.2757
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-43.0966,3.78469,-1.41769,1.932,3.935,1.641,1.79941,43.2857,1.5708,3.054
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,46.5534,11.9399,0.571218,3.071,7.768,3.466,-1.35597,48.0636,1.5708,0.2511
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-20.4801,40.1138,-3.78588,2.15,4.361,2.25,0.924323,45.1983,1.5708,2.0428
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-0.379668,3.3968,-1.08063,2.109,4.573,1.564,-1.41129,3.5847,1.5708,1.6821
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,-0.036975,28.0627,-2.04466,0.771,0.791,1.679,0.96778,28.1371,1.5708,1.5721
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,-14.156,31.7636,-2.86885,1.902,3.269,1.932,0.892559,34.8934,1.5708,1.99
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-12.9953,1.26812,-1.04746,2.051,4.639,1.747,-1.38564,13.099,1.5708,3.0443
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,75.04,24.8813,1.51827,3.069,12.529,3.841,1.76119,79.072,1.5708,0.3202
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,-2.81491,27.4905,-2.21209,0.679,0.706,2.0,-0.693951,27.7226,1.5708,1.6728
pedestrian,f513aeeb-5d13-4a88-a4a2-c18eff065277,dynamic,-6.38287,33.3944,-2.65668,0.774,0.774,1.668,0.96778,34.1026,1.5708,1.7597
