label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-33.3237,9.21982,-1.49057,0.91,0.792,1.692,-1.41691,34.6077,1.5708,2.8717
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,36.5543,9.74004,-0.489018,2.732,5.717,2.243,1.76727,37.8328,1.5708,0.2604
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,5.03834,32.1078,-3.01167,0.805,0.762,1.78,-2.32169,32.6399,1.5708,1.4151
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,46.115,3.75474,-0.247147,2.058,4.336,1.64,-1.49341,46.2683,1.5708,0.0812
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,18.5148,19.8773,-1.32349,0.85,0.781,1.904,0.108335,27.1966,1.5708,0.8209
car,7705132d-d6ac-45c1-87c2-ace3e1643bc5,dynamic,-39.9889,5.72788,-1.86177,1.861,4.219,1.505,1.73743,40.4399,1.5708,2.9993
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-3.66154,13.3782,-1.66986,0.818,0.974,1.766,0.667538,13.9704,1.5708,1.8379
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-10.2854,16.3083,-1.97167,0.638,0.766,1.52,-2.44892,19.3814,1.5708,2.1335
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,24.2397,16.5983,-0.961394,0.812,0.788,1.794,0.893733,29.3937,1.5708,0.6004
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-33.2289,6.60671,-1.6307,1.932,3.935,1.641,1.72538,33.9185,1.5708,2.9453
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,56.8103,8.22287,0.691179,3.071,7.768,3.466,-1.43,57.4065,1.5708,0.1437
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-7.96826,41.2137,-4.13563,2.15,4.361,2.25,0.850274,42.1802,1.5708,1.7618
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-6.4421,1.72071,-1.15738,2.109,4.573,1.564,-1.44693,6.7676,1.5708,2.8806
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,18.9388,20.1683,-1.32972,0.771,0.791,1.679,0.631934,27.6985,1.5708,0.8168
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,28.8025,12.6822,-0.844787,1.902,3.269,1.932,1.66325,31.4823,1.5708,0.4148
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-17.9972,0.0143344,-1.09264,2.051,4.639,1.747,-1.42476,18.0303,1.5708,3.1408
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,8.5179,22.6292,-2.17003,0.679,0.706,2.0,-0.785448,24.2764,1.5708,1.2108
pedestrian,e8807f25-d639-4ca5-876b-4906e441a4d7,dynamic,-8.35853,13.6653,-1.86886,0.601,0.637,1.379,1.02254,16.1276,1.5708,2.1197
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,12.749,24.9441,-2.01187,0.723,0.774,1.78,-2.33897,28.0855,1.5708,1.0983
