label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,19.4443,17.0553,-1.05599,0.849,0.802,2.0,0.889909,25.8859,1.5708,0.72
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-8.94827,12.4865,-1.61479,0.757,0.788,1.959,-2.47473,15.4464,1.5708,2.1926
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,13.8664,22.5205,-1.76498,0.784,0.733,1.711,-2.34279,26.5059,1.5708,1.0189
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-8.17094,12.6841,-1.72438,0.77,0.723,1.821,-2.24192,15.1863,1.5708,2.1431
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-27.5583,10.4853,-1.55956,0.91,0.792,1.692,-1.42074,29.5268,1.5708,2.778
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,52.6667,11.7374,-0.0124771,2.861,5.998,2.162,1.64058,53.9588,1.5708,0.2193
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,31.8778,9.07329,-0.416134,2.732,5.717,2.243,1.76344,33.1465,1.5708,0.2773
pedestrian,4fa77a60-363b-4212-8a77-a7be2163d0a8,dynamic,-9.65374,14.133,-1.86091,0.576,0.522,1.615,-2.74665,17.2163,1.5708,2.1701
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,44.4033,3.71517,-0.215914,2.058,4.336,1.64,-1.47397,44.559,1.5708,0.0835
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,13.4625,24.3352,-1.77126,0.85,0.781,1.904,0.889909,27.8672,1.5708,1.0655
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-15.2406,24.0481,-3.43482,2.265,5.312,1.77,-2.21713,28.6773,1.5708,2.1357
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-6.96318,15.1502,-1.87534,0.818,0.974,1.766,0.663715,16.7789,1.5708,2.0016
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-10.0252,13.1877,-1.87309,0.638,0.766,1.52,-1.985,16.6712,1.5708,2.2208
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,17.9641,20.2699,-1.30345,0.812,0.788,1.794,0.889909,27.116,1.5708,0.8456
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-35.0267,6.73269,-1.72218,1.932,3.935,1.641,1.72155,35.7094,1.5708,2.9517
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,55.0427,8.03284,0.861492,3.071,7.768,3.466,-1.43383,55.6324,1.5708,0.1449
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-9.66798,41.234,-4.30832,2.15,4.361,2.25,0.846451,42.5708,1.5708,1.8011
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.84064,2.11789,-1.20475,2.109,4.573,1.564,-1.46821,5.4193,1.5708,2.7292
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,7.0829,22.5739,-1.97187,1.902,3.269,1.932,0.839121,23.741,1.5708,1.2668
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-11.316,1.31504,-1.1938,2.051,4.639,1.747,-1.42859,11.4545,1.5708,3.0259
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,15.9625,19.7055,-1.47809,0.723,0.774,1.78,-2.34279,25.4026,1.5708,0.89
