label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,14.7385,19.5146,-1.51663,2.426,6.282,2.2,-1.33445,24.5019,1.5708,0.9239
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,13.277,8.09302,-1.27518,0.967,0.781,1.53,2.23813,15.6013,1.5708,0.5474
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,15.3452,10.3891,-1.35337,0.824,0.78,1.784,2.12507,18.5806,1.5708,0.5951
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,14.7332,3.32081,-1.04585,0.677,0.662,1.212,2.3868,15.139,1.5708,0.2217
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,-6.58726,12.6861,-1.02938,2.429,4.857,1.898,2.28176,14.3314,1.5708,2.0497
car,556b7df8-b85a-4d3d-80ee-ff23c93f2a26,dynamic,-3.2877,11.1824,-1.24815,2.033,3.661,1.482,2.26971,11.7223,1.5708,1.8567
pedestrian,5cf46776-bd68-491a-ab80-c50eac97c5d7,dynamic,6.09643,30.3489,-1.86869,0.799,0.714,1.78,-0.941501,31.0115,1.5708,1.3726
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,15.4805,5.66502,-0.397699,0.863,0.784,1.807,2.54502,16.4893,1.5708,0.3508
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,7.43339,4.37107,-1.57087,0.257,0.803,0.613,-1.10465,8.7652,1.5708,0.5316
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,31.3263,30.3854,-2.03501,2.058,4.336,1.64,-0.914278,43.6893,1.5708,0.7702
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,9.68602,27.1716,-2.00457,2.153,4.438,1.733,2.17793,28.916,1.5708,1.2284
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,20.1845,35.5244,-2.52895,1.632,4.731,1.36,2.21476,40.9364,1.5708,1.0541
car,9b5911f5-0d63-4d53-9e02-8c28bfd79ed8,dynamic,9.81438,40.3737,-2.22804,2.28,4.395,1.916,-2.49562,41.6092,1.5708,1.3323
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,25.3807,29.8905,-1.12791,3.071,7.768,3.466,-0.856701,39.2287,1.5708,0.8668
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,7.61422,3.9595,-0.919721,0.723,0.877,1.918,-0.997338,8.6313,1.5708,0.4795
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,12.5921,15.7679,-1.69994,2.109,4.573,1.564,-1.06556,20.2504,1.5708,0.8969
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,41.0619,43.5288,-0.939141,3.725,9.898,4.014,-0.873617,59.8475,1.5708,0.8146
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,16.4446,2.99918,-0.81848,0.828,0.797,1.904,2.56009,16.7359,1.5708,0.1804
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,46.4807,4.76174,1.70205,2.87,7.163,3.401,1.34906,46.755,1.5708,0.1021
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,-60.503,22.7825,-2.38777,1.902,3.269,1.932,1.38153,64.6943,1.5708,2.7815
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-0.5549,9.40897,-1.15491,2.051,4.639,1.747,-0.90381,9.4958,1.5708,1.6297
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,14.5016,8.14321,-1.22468,0.747,0.778,1.823,2.3779,16.6766,1.5708,0.5117
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,33.5384,45.3055,-1.27803,3.069,12.529,3.841,2.24302,56.383,1.5708,0.9336
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-37.6063,7.79542,-1.61551,2.298,5.062,1.921,-1.79235,38.4397,1.5708,2.9372
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,38.5709,6.47491,1.31469,3.011,8.261,3.663,1.36983,39.1327,1.5708,0.1663
