label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,-1.46734,7.14181,-1.10608,0.824,0.78,1.784,2.30928,7.3744,1.5708,1.7734
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-20.469,16.4266,-0.76716,0.784,0.733,1.711,-1.59782,26.2565,1.5708,2.4653
pedestrian,3d2d153d-687f-4b95-abb2-198a9d64b240,dynamic,16.4785,23.6192,-1.70321,0.841,0.711,1.862,2.60305,28.8498,1.5708,0.9616
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,49.568,12.8129,-0.836109,1.989,4.348,1.674,1.57967,51.2041,1.5708,0.253
pedestrian,54b87f48-1e83-4f8d-997c-570d4593b58d,dynamic,15.9774,21.7021,-1.50336,0.727,0.742,1.931,1.41188,26.9911,1.5708,0.9362
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-24.8968,12.9311,-0.907337,0.805,0.762,1.78,3.11406,28.0693,1.5708,2.6626
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-31.7543,11.2755,-1.0178,2.153,4.438,1.733,1.63002,33.7121,1.5708,2.8004
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,26.2809,15.4113,-1.15401,0.837,0.801,2.0,-1.61645,30.4881,1.5708,0.5304
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,-0.883289,6.95739,-1.09529,0.778,0.689,1.782,2.65195,7.0982,1.5708,1.6971
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-4.68414,15.9242,-1.41986,2.132,4.689,1.508,-0.685727,16.6595,1.5708,1.8569
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,14.1346,38.0404,-1.75042,1.842,4.046,1.353,-0.741748,40.6192,1.5708,1.215
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-15.7836,15.832,-1.1467,1.632,4.731,1.36,2.41293,22.385,1.5708,2.3547
pedestrian,9c408ea4-2a27-4c58-a0c6-205e6deea50e,dynamic,13.9954,22.6532,-1.75964,0.71,0.682,1.739,2.72411,26.6859,1.5708,1.0174
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.7262,43.9677,-0.803468,3.071,7.768,3.466,-0.707369,48.1968,1.5708,1.1491
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-59.3269,13.7925,-1.47466,2.15,4.361,2.25,1.59134,60.9269,1.5708,2.9132
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,5.18481,11.9285,-1.21962,0.723,0.877,1.918,-0.649069,13.0636,1.5708,1.1608
car,c0e78c07-873c-4f8b-a424-48e489c7e4f4,dynamic,-39.0146,3.62615,-0.852174,2.074,4.793,1.792,-1.62569,39.192,1.5708,3.0489
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,-4.22376,21.1362,-1.28314,2.258,4.859,1.878,2.44853,21.5923,1.5708,1.768
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.72299,1.6543,-1.0623,2.379,5.203,1.664,-1.27881,8.9418,1.5708,2.9542
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,36.1326,12.8676,-0.250073,2.87,7.163,3.401,1.5342,38.3563,1.5708,0.3421
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,9.07316,7.23678,-0.991412,2.49,4.982,2.0,1.56765,11.648,1.5708,0.6733
pedestrian,ceeee77e-670d-46ca-8f59-db98812da09f,dynamic,14.6692,22.0842,-1.69324,0.705,0.709,1.822,2.87665,26.5662,1.5708,0.9845
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,9.79454,32.763,-1.83822,2.051,4.639,1.747,-0.719589,34.2451,1.5708,1.2803
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,-3.90855,1.06744,-1.0707,0.747,0.778,1.823,2.40507,4.1908,1.5708,2.875
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,-6.68436,23.2226,-0.391237,3.069,12.529,3.841,2.44469,24.1686,1.5708,1.8511
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,15.8637,20.7463,-1.60524,0.877,0.822,1.807,-0.264936,26.1657,1.5708,0.918
pedestrian,d8275e29-c2b9-429a-82b4-20519091110f,dynamic,-0.190484,39.3201,-1.76807,0.764,0.744,1.839,-0.664254,39.3603,1.5708,1.5756
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,0.13348,4.35176,-1.06594,0.821,0.719,1.546,2.85446,4.4824,1.5708,1.5401
car,dc45e336-5bf4-4757-b3eb-e2085487503e,dynamic,10.7462,38.601,-1.67803,2.51,5.986,1.906,2.42968,40.104,1.5708,1.2993
pedestrian,e50eadde-3fc0-4a7d-8567-cfed24522298,dynamic,16.3893,23.0533,-1.67945,0.665,0.646,1.741,-1.52098,28.3352,1.5708,0.9528
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-18.6774,16.4267,-0.868534,0.723,0.774,1.78,-1.59782,24.8885,1.5708,2.4202
car,f5fb7662-cc59-442b-a382-b43100e60af3,dynamic,42.978,12.9712,-0.703576,2.419,5.53,2.086,1.59709,44.8983,1.5708,0.2931
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-40.8897,0.360935,-0.266567,2.298,5.062,1.921,-1.5898,40.8922,1.5708,3.1328
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,28.0316,13.1029,-0.297783,3.011,8.261,3.663,1.55493,30.9442,1.5708,0.4373
