label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-4.22556,19.8311,-1.46458,0.784,0.733,1.711,-1.96684,20.3291,1.5708,1.7807
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,8.80578,18.4518,-1.37722,2.429,4.857,1.898,2.09073,20.4916,1.5708,1.1255
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-27.0329,5.15823,-1.0864,0.77,0.723,1.821,-1.86597,27.5421,1.5708,2.953
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,-7.23319,9.91922,-0.936349,2.861,5.998,2.162,2.06159,12.3121,1.5708,2.2009
car,556b7df8-b85a-4d3d-80ee-ff23c93f2a26,dynamic,18.3755,19.9553,-1.64426,2.033,3.661,1.482,2.06822,27.1768,1.5708,0.8266
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,20.6993,3.83456,-0.70989,0.863,0.784,1.807,2.3493,21.0634,1.5708,0.1832
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,9.6532,1.24477,-1.3742,0.257,0.803,0.613,-1.07931,9.8297,1.5708,0.1282
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,33.4272,20.1246,-1.5619,2.058,4.336,1.64,-1.09832,39.0489,1.5708,0.5419
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-28.1208,5.97396,-1.15379,0.713,0.712,1.744,-2.22601,28.7715,1.5708,2.9323
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,32.2423,6.76375,-0.561218,0.837,0.801,2.0,-1.53185,32.9489,1.5708,0.2068
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,20.4857,4.8123,-0.990512,0.652,0.733,1.316,2.34407,21.0666,1.5708,0.2307
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-30.3303,7.74683,-1.16162,0.818,0.974,1.766,1.16046,31.3255,1.5708,2.8915
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,33.3041,23.8096,-0.659581,3.071,7.768,3.466,-1.0582,40.945,1.5708,0.6207
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,9.40158,0.698955,-0.712947,0.723,0.877,1.918,-1.11158,9.4544,1.5708,0.0742
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,13.5329,10.9307,-1.30617,2.109,4.573,1.564,-1.23213,17.4449,1.5708,0.6794
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,48.8313,32.6089,-0.124211,3.725,9.898,4.014,-1.07512,58.7184,1.5708,0.5888
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,-44.0769,30.3847,-3.31706,1.902,3.269,1.932,1.19762,53.6377,1.5708,2.538
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-5.05747,4.02545,-1.01625,2.051,4.639,1.747,-1.11577,6.5433,1.5708,2.4693
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,21.2812,5.57513,-0.837687,0.747,0.778,1.823,2.19383,22.0153,1.5708,0.2562
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,49.6977,40.3238,-0.47984,3.069,12.529,3.841,2.04153,64.0008,1.5708,0.6816
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,18.9487,6.1251,-1.00555,0.821,0.719,1.546,2.48577,19.9394,1.5708,0.3126
car,db63396c-57f1-418d-8f79-c647dd46717b,dynamic,68.9816,36.3291,-0.368285,2.269,5.987,2.198,-1.0964,77.9641,1.5708,0.4847
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-2.49442,18.8727,-1.3549,0.723,0.774,1.78,-1.96684,19.085,1.5708,1.7022
pedestrian,f66feef4-66da-49a6-9927-be96c5e1d897,dynamic,21.3142,7.7686,-1.09011,0.734,0.637,1.758,1.94105,22.712,1.5708,0.3495
