label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,32.6813,-5.57866,-0.434881,0.773,0.729,1.78,-2.09118,33.1569,1.5708,-0.1691
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.80967,11.6721,-1.26278,0.709,0.789,1.823,-0.615156,13.099,1.5708,1.109
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,-1.1445,3.55913,-1.1225,0.967,0.781,1.53,2.36919,3.9035,1.5708,1.8819
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,-1.10481,6.3117,-1.06283,0.761,0.736,1.821,2.30848,6.4952,1.5708,1.7441
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-31.7978,4.34086,-0.385233,0.825,0.78,2.0,2.33447,32.095,1.5708,3.0059
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,-2.04448,6.93482,-1.10979,0.824,0.78,1.784,2.30848,7.3146,1.5708,1.8575
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-20.9374,16.4465,-0.757005,0.784,0.733,1.711,-1.59843,26.6352,1.5708,2.4758
pedestrian,3d2d153d-687f-4b95-abb2-198a9d64b240,dynamic,16.0264,23.619,-1.81843,0.841,0.711,1.862,2.60221,28.6009,1.5708,0.9746
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,49.0982,12.7873,-1.04594,1.989,4.348,1.674,1.57905,50.7468,1.5708,0.2548
pedestrian,54b87f48-1e83-4f8d-997c-570d4593b58d,dynamic,15.4565,21.7068,-1.61557,0.727,0.742,1.931,1.4113,26.6964,1.5708,0.952
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-25.521,12.5763,-0.856746,0.805,0.762,1.78,3.11326,28.4643,1.5708,2.6837
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-33.8181,11.2639,-0.964841,2.153,4.438,1.733,1.62939,35.6577,1.5708,2.8201
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,26.1331,15.3815,-1.26261,0.837,0.801,2.0,-1.61707,30.35,1.5708,0.532
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,-1.54251,6.6916,-1.10973,0.778,0.689,1.782,2.65111,6.9562,1.5708,1.7974
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-4.04336,17.1396,-1.51359,2.132,4.689,1.508,-0.686553,17.675,1.5708,1.8025
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,13.8976,38.2987,-1.89071,1.842,4.046,1.353,-0.742566,40.7861,1.5708,1.2227
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-16.6403,15.4673,-1.13582,1.632,4.731,1.36,2.40164,22.747,1.5708,2.3927
pedestrian,9c408ea4-2a27-4c58-a0c6-205e6deea50e,dynamic,13.4372,22.4502,-1.82696,0.71,0.682,1.739,2.72327,26.228,1.5708,1.0315
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.6139,44.3918,-0.964577,3.071,7.768,3.466,-0.708192,48.5414,1.5708,1.1548
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-59.7648,13.8346,-1.34771,2.15,4.361,2.25,1.59072,61.36,1.5708,2.9141
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,4.94416,12.1299,-1.26596,0.723,0.877,1.918,-0.628949,13.1599,1.5708,1.1838
car,c0e78c07-873c-4f8b-a424-48e489c7e4f4,dynamic,-38.8036,3.60764,-0.71548,2.074,4.793,1.792,-1.61585,38.9775,1.5708,3.0489
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,-7.01421,18.3224,-1.20526,2.258,4.859,1.878,2.43724,19.6561,1.5708,1.9364
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-9.16691,1.66496,-1.04086,2.379,5.203,1.664,-1.26904,9.3748,1.5708,2.9619
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,35.6662,12.8522,-0.410475,2.87,7.163,3.401,1.53358,37.9134,1.5708,0.3459
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,8.29545,7.26242,-1.05776,2.49,4.982,2.0,1.56703,11.0759,1.5708,0.7191
pedestrian,ceeee77e-670d-46ca-8f59-db98812da09f,dynamic,14.1707,21.9265,-1.79441,0.705,0.709,1.822,2.87583,26.1687,1.5708,0.997
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,9.48202,32.9644,-1.94197,2.051,4.639,1.747,-0.72041,34.356,1.5708,1.2907
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,-4.69178,0.667692,-1.04413,0.747,0.778,1.823,2.40425,4.8527,1.5708,3.0002
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,-8.23703,21.8175,-0.319803,3.069,12.529,3.841,2.44387,23.3228,1.5708,1.9318
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,15.4052,20.7403,-1.71082,0.877,0.822,1.807,-0.265766,25.8922,1.5708,0.9319
pedestrian,d8275e29-c2b9-429a-82b4-20519091110f,dynamic,-0.658363,39.2879,-1.87593,0.764,0.744,1.839,-0.665082,39.3382,1.5708,1.5876
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,-0.423515,4.08071,-1.07469,0.821,0.719,1.546,2.85363,4.2411,1.5708,1.6742
car,dc45e336-5bf4-4757-b3eb-e2085487503e,dynamic,8.56184,36.794,-1.70334,2.51,5.986,1.906,2.42886,37.8154,1.5708,1.3422
pedestrian,e50eadde-3fc0-4a7d-8567-cfed24522298,dynamic,15.9322,23.0468,-1.79261,0.665,0.646,1.741,-1.52162,28.075,1.5708,0.9659
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-19.1183,16.4443,-0.865615,0.723,0.774,1.78,-1.59843,25.2324,1.5708,2.4312
car,f5fb7662-cc59-442b-a382-b43100e60af3,dynamic,42.5093,12.9502,-0.889429,2.419,5.53,2.086,1.59647,44.447,1.5708,0.2957
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-41.1931,0.516202,-0.16443,2.298,5.062,1.921,-1.59042,41.1967,1.5708,3.1291
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,27.5665,13.0925,-0.428942,3.011,8.261,3.663,1.55432,30.5206,1.5708,0.4434
