label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-57.3334,14.2668,-1.77186,2.15,4.361,2.25,1.58281,59.1084,1.5708,2.8977
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,4.91738,10.0333,-1.12868,0.723,0.877,1.918,-0.723934,11.2304,1.5708,1.1151
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,16.3929,32.8576,-2.06629,2.109,4.573,1.564,-0.750275,36.778,1.5708,1.108
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,34.9026,58.953,-0.913881,3.725,9.898,4.014,-0.732831,68.5163,1.5708,1.0362
car,c0e78c07-873c-4f8b-a424-48e489c7e4f4,dynamic,-46.4783,4.37125,-1.21386,2.074,4.793,1.792,-1.60288,46.6992,1.5708,3.0478
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,14.2962,41.3438,-1.65044,2.258,4.859,1.878,2.46792,43.7769,1.5708,1.2379
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.9231,1.66483,-1.10411,2.379,5.203,1.664,-1.28379,7.2056,1.5708,2.9056
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,38.1261,12.5324,-0.129261,2.87,7.163,3.401,1.52565,40.1332,1.5708,0.3176
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,16.1106,7.05061,-0.952481,2.49,4.982,2.0,1.56957,17.6116,1.5708,0.4125
pedestrian,ceeee77e-670d-46ca-8f59-db98812da09f,dynamic,17.1996,22.6676,-1.82017,0.705,0.709,1.822,2.86796,28.5124,1.5708,0.9217
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,8.49032,28.5682,-1.8378,2.051,4.639,1.747,-0.728122,29.8598,1.5708,1.2819
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,0.762542,3.64905,-1.02383,0.747,0.778,1.823,2.55361,3.8659,1.5708,1.3648
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,3.61506,32.8847,-0.910872,3.069,12.529,3.841,2.43615,33.0953,1.5708,1.4613
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,17.9461,20.6492,-1.62264,0.877,0.822,1.807,-0.27363,27.4059,1.5708,0.8553
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,2.87261,6.23856,-1.13354,0.821,0.719,1.546,2.84578,6.9611,1.5708,1.1393
pedestrian,e50eadde-3fc0-4a7d-8567-cfed24522298,dynamic,18.4769,22.8111,-1.65105,0.665,0.646,1.741,-1.52951,29.4018,1.5708,0.89
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-16.5951,16.5057,-1.03528,0.723,0.774,1.78,-1.60636,23.4288,1.5708,2.3589
other vehicle,ed55ad51-1359-4460-8435-bbeb3494c4e5,dynamic,22.3863,15.023,-1.45255,1.155,1.277,1.186,-0.528278,26.999,1.5708,0.5911
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-38.8054,0.629872,-0.475224,2.298,5.062,1.921,-1.59835,38.8134,1.5708,3.1254
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,30.0269,12.8365,-0.213515,3.011,8.261,3.663,1.54639,32.6563,1.5708,0.404
