label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,18.1654,45.3478,-1.18975,3.071,7.768,3.466,-0.699025,48.8653,1.5708,1.1898
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-62.3896,14.3649,-0.9948,2.15,4.361,2.25,1.58276,64.0297,1.5708,2.9153
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,3.19281,13.0933,-1.38817,0.723,0.877,1.918,-0.647716,13.5483,1.5708,1.3316
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,34.3587,64.5226,-1.81405,3.725,9.898,4.014,-0.729907,73.123,1.5708,1.0815
car,c0e78c07-873c-4f8b-a424-48e489c7e4f4,dynamic,-40.7965,3.86769,-0.661121,2.074,4.793,1.792,-1.62029,40.9848,1.5708,3.0471
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,-17.9616,9.11182,-0.731712,2.258,4.859,1.878,2.42547,20.1539,1.5708,2.6721
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-11.8601,1.80919,-0.969823,2.379,5.203,1.664,-1.27364,12.0364,1.5708,2.9902
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,32.9698,12.6032,-0.671808,2.87,7.163,3.401,1.52566,35.303,1.5708,0.3651
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,5.24374,7.24264,-1.13094,2.49,4.982,2.0,1.57302,9.0129,1.5708,0.9441
pedestrian,ceeee77e-670d-46ca-8f59-db98812da09f,dynamic,11.4289,21.7531,-1.96058,0.705,0.709,1.822,2.86757,24.6508,1.5708,1.087
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,7.47695,33.6748,-2.10701,2.051,4.639,1.747,-0.728687,34.5592,1.5708,1.3523
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,-14.8668,17.1096,-0.0146916,3.069,12.529,3.841,2.43559,22.6663,1.5708,2.2862
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,12.5872,20.7808,-1.79627,0.877,0.822,1.807,-0.274022,24.362,1.5708,1.0262
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,-3.44613,3.2881,-1.08324,0.821,0.719,1.546,2.84537,4.8848,1.5708,2.3797
car,dc45e336-5bf4-4757-b3eb-e2085487503e,dynamic,0.332573,30.4331,-1.71053,2.51,5.986,1.906,2.43804,30.4829,1.5708,1.5599
car,f5fb7662-cc59-442b-a382-b43100e60af3,dynamic,39.8085,12.645,-1.19615,2.419,5.53,2.086,1.58851,41.7857,1.5708,0.3076
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-44.066,0.768934,0.136132,2.298,5.062,1.921,-1.59835,44.0729,1.5708,3.1241
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,24.8758,12.9091,-0.637179,3.011,8.261,3.663,1.54638,28.0331,1.5708,0.4787
