label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,669ed3a1-9bcf-4df8-bb2f-c15a7e7f303e,dynamic,23.459,15.1614,-1.13991,0.888,0.788,1.78,2.08282,27.9552,1.5708,0.5738
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-10.7447,16.9988,-1.32033,2.153,4.438,1.733,2.34615,20.1532,1.5708,2.1345
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,25.5546,16.0208,-1.11052,0.837,0.801,2.0,-1.94659,30.1817,1.5708,0.56
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,7.55507,4.13107,-1.02491,0.652,0.733,1.316,2.679,8.6715,1.5708,0.5004
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-0.562055,27.5201,-1.86577,1.632,4.731,1.36,2.38297,27.589,1.5708,1.5912
motorcyclist,98e1e675-16de-4170-99d8-b963c803fc0f,dynamic,-24.6426,0.542941,-0.689709,0.902,1.822,1.624,2.37634,24.6582,1.5708,3.1196
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-29.1114,18.2183,-1.30712,0.812,0.788,1.794,1.60111,34.367,1.5708,2.5824
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.2915,37.102,-0.945664,3.071,7.768,3.466,-0.71291,41.8284,1.5708,1.0913
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-55.1367,15.6595,-2.16011,2.15,4.361,2.25,1.5577,57.358,1.5708,2.8649
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,4.65545,8.1309,-1.02947,0.723,0.877,1.918,-0.853527,9.4257,1.5708,1.0508
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,10.8715,22.6648,-1.68537,2.109,4.573,1.564,-0.754259,25.1937,1.5708,1.1235
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,35.8543,55.7768,-0.387479,3.725,9.898,4.014,-0.757748,66.3079,1.5708,0.9995
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.90222,1.26741,-1.13492,2.379,5.203,1.664,-1.20421,7.1088,1.5708,2.96
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,25.6706,6.26313,-0.571751,2.49,4.982,2.0,1.534,26.4298,1.5708,0.2393
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,5.52903,22.4263,-1.57791,2.051,4.639,1.747,-0.753039,23.1517,1.5708,1.3291
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,5.26777,5.6143,-0.970132,0.747,0.778,1.823,2.52868,7.7596,1.5708,0.8172
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,12.4681,39.6372,-1.03617,3.069,12.529,3.841,2.39379,41.5648,1.5708,1.266
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,5.75565,7.3549,-1.10354,0.821,0.719,1.546,2.82079,9.4042,1.5708,0.9068
pedestrian,e50eadde-3fc0-4a7d-8567-cfed24522298,dynamic,20.8456,22.2568,-1.51959,0.665,0.646,1.741,-1.5546,30.5322,1.5708,0.8181
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-14.373,16.882,-1.12427,0.723,0.774,1.78,-1.63148,22.2002,1.5708,2.2761
other vehicle,ed55ad51-1359-4460-8435-bbeb3494c4e5,dynamic,24.5548,14.3752,-1.26364,1.155,1.277,1.186,-0.553213,28.4812,1.5708,0.5296
car,f6a75f97-3974-4247-b83c-0ce6043c2004,dynamic,-9.15944,11.4616,-0.914112,2.433,4.936,2.148,2.41699,14.7003,1.5708,2.245
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-36.9913,1.53163,-0.6201,2.298,5.062,1.921,-1.62346,37.0282,1.5708,3.1002
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,32.1282,11.9998,0.0294808,3.011,8.261,3.663,1.52127,34.296,1.5708,0.3575
