label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-33.0537,-2.24502,-0.522258,0.638,0.766,1.52,-1.93143,33.134,1.5708,-3.0738
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-50.4981,-22.5917,0.419938,1.932,3.935,1.641,2.34657,55.3229,1.5708,-2.7209
pedestrian,ae14a4d8-d62b-4315-ad99-e085b17322c9,dynamic,33.0864,-9.97909,-0.195681,0.815,0.71,1.835,-1.58313,34.5591,1.5708,-0.2929
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.34799,-0.219965,-0.956775,2.379,5.203,1.664,-0.958362,8.4055,1.5708,-3.1152
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,31.1492,-8.77801,-0.301242,0.773,0.729,1.78,-1.56326,32.3638,1.5708,-0.2747
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,12.9788,2.59434,-0.848007,0.774,0.772,1.904,-3.01123,13.2627,1.5708,0.1973
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,7.03566,3.7858,-0.907989,0.709,0.789,1.823,-0.781092,8.041,1.5708,0.4937
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,14.1347,21.0722,-1.20772,2.426,6.282,2.2,-1.22964,25.4025,1.5708,0.98
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,11.2405,8.66852,-1.2322,0.967,0.781,1.53,2.29748,14.2482,1.5708,0.6569
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-9.02168,18.2786,-0.795195,0.766,0.766,1.876,-1.72297,20.3993,1.5708,2.0293
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,12.2335,11.0075,-1.1764,0.824,0.78,1.784,2.18441,16.4987,1.5708,0.7327
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,12.8255,3.31585,-1.08039,0.677,0.662,1.212,2.4986,13.2912,1.5708,0.253
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,-11.7443,9.26922,-0.72764,2.429,4.857,1.898,2.33764,14.9792,1.5708,2.4734
car,556b7df8-b85a-4d3d-80ee-ff23c93f2a26,dynamic,-10.7463,5.90806,-0.95857,2.033,3.661,1.482,2.32907,12.3007,1.5708,2.6389
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,13.2682,5.86671,-0.957813,0.863,0.784,1.807,2.61038,14.5389,1.5708,0.4163
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,6.56078,5.3847,-1.54208,0.257,0.803,0.613,-1.02785,8.6265,1.5708,0.6873
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,30.7416,34.3327,-1.64858,2.058,4.336,1.64,-0.854929,46.114,1.5708,0.8405
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,4.48348,25.818,-1.56835,2.153,4.438,1.733,2.24076,26.2513,1.5708,1.3989
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,27.5653,13.8808,-1.09011,0.837,0.801,2.0,-1.28841,30.8822,1.5708,0.4665
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-44.3665,3.27715,-1.44285,2.265,5.312,1.77,-1.59747,44.5108,1.5708,3.0679
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,14.787,34.656,-1.84698,1.632,4.731,1.36,2.27759,37.7241,1.5708,1.1675
motorcyclist,98e1e675-16de-4170-99d8-b963c803fc0f,dynamic,-7.02333,15.6055,-1.12392,0.902,1.822,1.624,2.28492,17.15,1.5708,1.9937
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,22.6379,31.3405,-0.70146,3.071,7.768,3.466,-0.797334,38.6677,1.5708,0.9452
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,6.62223,4.96885,-0.878002,0.723,0.877,1.918,-1.06361,8.3255,1.5708,0.6437
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,10.653,16.5133,-1.44607,2.109,4.573,1.564,-1.00273,19.7045,1.5708,0.9979
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,38.7163,46.61,-0.0741464,3.725,9.898,4.014,-0.814256,60.5925,1.5708,0.8776
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,14.6078,3.33316,-0.752586,0.828,0.797,1.904,2.61964,15.0021,1.5708,0.2243
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,44.6713,7.48272,0.147807,2.87,7.163,3.401,1.40904,45.2939,1.5708,0.166
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,43.1684,1.76533,-0.376367,2.49,4.982,2.0,1.44251,43.2061,1.5708,0.0409
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,0.199797,11.6925,-1.14606,2.051,4.639,1.747,-0.85493,11.7502,1.5708,1.5537
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,12.3178,8.19287,-1.05681,0.747,0.778,1.823,2.43731,14.8313,1.5708,0.5869
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,27.8242,45.4105,-0.726829,3.069,12.529,3.841,2.30237,53.2619,1.5708,1.0211
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-9.50948,17.656,-0.962929,0.723,0.774,1.78,-1.72297,20.0771,1.5708,2.0648
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-36.8099,5.38885,-0.597681,2.298,5.062,1.921,-1.73238,37.2071,1.5708,2.9962
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,36.6659,8.72609,0.0344937,3.011,8.261,3.663,1.42978,37.69,1.5708,0.2336
