label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,6.08851,4.76752,-0.946047,0.709,0.789,1.823,-0.740203,7.7906,1.5708,0.6643
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,14.7418,23.5029,-1.48114,2.426,6.282,2.2,-1.0212,27.7831,1.5708,1.0106
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,8.58587,7.77047,-1.25809,0.967,0.781,1.53,2.3384,11.6482,1.5708,0.7356
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,10.7503,10.2281,-1.17213,0.761,0.736,1.821,2.22538,14.8848,1.5708,0.7605
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-11.0635,17.9932,-1.05754,0.766,0.766,1.876,-1.68192,21.1489,1.5708,2.1221
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-18.7273,14.0515,-1.06321,0.825,0.78,2.0,2.70509,23.4369,1.5708,2.4979
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,9.48372,11.143,-1.2819,0.824,0.78,1.784,2.22538,14.6885,1.5708,0.8657
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-21.7086,18.5756,-1.03368,0.849,0.802,2.0,1.55068,28.5899,1.5708,2.4338
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,10.5528,2.07379,-1.10911,0.677,0.662,1.212,2.52243,10.8117,1.5708,0.194
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,-17.869,4.46879,-0.604883,2.429,4.857,1.898,2.36457,18.4292,1.5708,2.8965
pedestrian,4cb7afcd-75d3-4309-bb07-e5bf5f2424a5,dynamic,30.8645,13.1499,-1.00737,0.838,0.729,1.693,-1.84811,33.5641,1.5708,0.4028
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-19.8722,17.4819,-1.12336,0.805,0.762,1.78,-1.66466,26.4912,1.5708,2.4201
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,11.3021,5.35642,-1.02841,0.863,0.784,1.807,2.6139,12.5494,1.5708,0.4426
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,5.63723,6.62119,-1.64129,0.257,0.803,0.613,-0.986846,8.8494,1.5708,0.8655
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,30.9872,38.9037,-1.81323,2.058,4.336,1.64,-0.814002,49.7694,1.5708,0.8982
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-1.1773,23.2991,-1.65701,2.153,4.438,1.733,2.29567,23.3876,1.5708,1.6213
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,26.3788,15.0312,-1.18526,0.837,0.801,2.0,-1.24733,30.3839,1.5708,0.5179
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,10.6115,6.24647,-1.2369,0.652,0.733,1.316,2.62845,12.3755,1.5708,0.532
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-45.956,1.37313,-1.52356,2.265,5.312,1.77,-1.55639,46.0017,1.5708,3.1117
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,9.23107,32.9561,-2.07828,1.632,4.731,1.36,2.33247,34.2876,1.5708,1.2977
motorcyclist,98e1e675-16de-4170-99d8-b963c803fc0f,dynamic,-13.0634,11.2904,-1.08189,0.902,1.822,1.624,2.32585,17.3002,1.5708,2.4289
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-24.1612,19.5107,-1.16516,0.812,0.788,1.794,1.55068,31.0771,1.5708,2.4623
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,20.3491,32.7867,-1.16626,3.071,7.768,3.466,-0.756437,38.6059,1.5708,1.0153
pedestrian,b603d65d-54e7-42a9-ab7b-056137956dd3,dynamic,-26.6437,18.3583,-1.32378,0.705,0.68,1.78,1.55399,32.3831,1.5708,2.5383
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,5.582,6.14319,-0.936553,0.723,0.877,1.918,-1.03654,8.3531,1.5708,0.8332
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,9.10602,17.4417,-1.58724,2.109,4.573,1.564,-0.947787,19.7396,1.5708,1.0896
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,36.8864,49.7144,-0.59305,3.725,9.898,4.014,-0.787311,61.907,1.5708,0.9325
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,12.5859,2.77295,-0.781018,0.828,0.797,1.904,2.6604,12.9114,1.5708,0.2169
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.18659,0.399203,-1.05219,2.379,5.203,1.664,-1.02102,8.2636,1.5708,3.0929
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,42.8658,9.33375,0.167579,2.87,7.163,3.401,1.45008,43.8705,1.5708,0.2144
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,37.266,4.16213,-0.469965,2.49,4.982,2.0,1.48356,37.5007,1.5708,0.1112
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,1.42796,14.7584,-1.4228,2.051,4.639,1.747,-0.800048,14.8954,1.5708,1.4743
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,9.8482,7.44557,-1.09472,0.747,0.778,1.823,2.47816,12.3944,1.5708,0.6474
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,22.4558,44.5553,-1.17419,3.069,12.529,3.841,2.34329,49.9081,1.5708,1.104
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,9.0817,8.14255,-1.16284,0.821,0.719,1.546,2.77022,12.2528,1.5708,0.7309
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-11.4851,17.3172,-1.13994,0.723,0.774,1.78,-1.68192,20.8109,1.5708,2.1564
car,f6a75f97-3974-4247-b83c-0ce6043c2004,dynamic,10.2059,28.0922,-1.57823,2.433,4.936,2.148,2.35254,29.9303,1.5708,1.2223
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-36.3287,3.43921,-0.64212,2.298,5.062,1.921,-1.69133,36.4968,1.5708,3.0472
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,34.8151,10.2471,0.0230677,3.011,8.261,3.663,1.47083,36.2918,1.5708,0.2862
