label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,10.6552,27.3384,-2.25786,0.784,0.733,1.711,-2.33893,29.4282,1.5708,1.1992
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.36192,12.6577,-1.66244,0.77,0.723,1.821,-2.23805,14.2638,1.5708,2.0365
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-33.8463,9.13436,-1.43411,0.91,0.792,1.692,-1.41687,35.0865,1.5708,2.878
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,36.5309,9.73201,-0.491404,2.732,5.717,2.243,1.76731,37.8082,1.5708,0.2604
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,4.69647,32.3784,-2.99273,0.805,0.762,1.78,-2.32165,32.8538,1.5708,1.4268
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,46.1222,3.76055,-0.280629,2.058,4.336,1.64,-1.48871,46.2761,1.5708,0.0814
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,18.8102,19.4515,-1.3207,0.85,0.781,1.904,0.359702,27.0911,1.5708,0.8022
car,7705132d-d6ac-45c1-87c2-ace3e1643bc5,dynamic,-39.981,5.72398,-1.86915,1.861,4.219,1.505,1.73747,40.4319,1.5708,2.9994
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-3.28911,13.0076,-1.64197,0.818,0.974,1.766,0.667578,13.5171,1.5708,1.8185
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-10.4907,16.5233,-2.06233,0.638,0.766,1.52,-2.44888,19.6806,1.5708,2.1365
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,24.5007,16.3309,-0.960279,0.812,0.788,1.794,0.893773,29.4602,1.5708,0.5879
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-33.221,6.60294,-1.63734,1.932,3.935,1.641,1.72542,33.9104,1.5708,2.9454
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,56.8637,8.08697,0.688636,3.071,7.768,3.466,-1.42996,57.44,1.5708,0.1413
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-7.96165,41.2123,-4.12153,2.15,4.361,2.25,0.850314,42.1762,1.5708,1.7616
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-7.84922,1.52494,-1.18028,2.109,4.573,1.564,-1.41896,8.0826,1.5708,2.9497
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,19.359,19.7161,-1.24354,0.771,0.791,1.679,0.743675,27.6594,1.5708,0.7945
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,29.3293,12.7396,-0.845757,1.902,3.269,1.932,1.66329,31.9878,1.5708,0.4098
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,8.18198,22.2066,-2.14441,0.679,0.706,2.0,-0.785408,23.7629,1.5708,1.2178
pedestrian,e8807f25-d639-4ca5-876b-4906e441a4d7,dynamic,-8.45811,13.8083,-1.85537,0.601,0.637,1.379,1.02258,16.2988,1.5708,2.1204
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,12.3698,25.2336,-2.03517,0.723,0.774,1.78,-2.33893,28.176,1.5708,1.115
pedestrian,f513aeeb-5d13-4a88-a4a2-c18eff065277,dynamic,16.0036,23.9418,-1.68611,0.774,0.774,1.668,0.893773,28.8473,1.5708,0.9816
