label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,34.6476,-9.76081,0.601601,0.834,0.781,1.838,2.03934,36.0013,1.5708,-0.2746
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,13.2848,-4.85361,-0.539977,0.723,0.877,1.918,-1.39251,14.154,1.5708,-0.3503
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,35.4152,-6.34513,0.398265,0.828,0.797,1.904,2.03934,35.9813,1.5708,-0.1773
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-9.71623,-0.852758,-1.1625,2.379,5.203,1.664,-1.46424,9.8226,1.5708,-3.0541
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,49.4419,-16.6137,2.25377,3.011,8.261,3.663,0.848824,52.2072,1.5708,-0.3242
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,13.766,14.0006,-1.0852,2.315,4.845,1.596,1.37928,19.6646,1.5708,0.7938
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,32.3891,7.46385,-0.226511,2.426,6.282,2.2,-1.44151,33.2387,1.5708,0.2265
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-26.1569,49.8954,-4.50957,2.58,6.923,3.419,0.827921,56.5161,1.5708,2.0536
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,12.0408,19.2696,-1.0356,0.766,0.766,1.876,-2.30896,22.7458,1.5708,1.0123
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,16.5684,18.2749,-0.649725,0.825,0.78,2.0,1.69502,24.676,1.5708,0.8343
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,2.57127,26.8118,-1.93999,0.721,0.716,1.849,0.787079,27.0046,1.5708,1.4752
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,13.2467,18.9428,-0.885494,0.849,0.802,2.0,0.923739,23.132,1.5708,0.9605
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-14.3586,11.9168,-1.4219,0.757,0.788,1.959,-2.4409,18.7137,1.5708,2.4489
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,9.69105,21.3428,-1.32438,0.784,0.733,1.711,-2.30896,23.4773,1.5708,1.1446
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-13.5361,12.3607,-1.60814,0.77,0.723,1.821,-2.20808,18.4011,1.5708,2.4016
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-30.3078,9.86496,-1.5119,0.91,0.792,1.692,-1.38688,31.9087,1.5708,2.8269
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,35.346,13.0271,-0.263875,2.861,5.998,2.162,1.6081,37.6711,1.5708,0.3531
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,16.9569,8.59314,-0.551704,2.732,5.717,2.243,1.72749,19.018,1.5708,0.469
pedestrian,4fa77a60-363b-4212-8a77-a7be2163d0a8,dynamic,-14.6739,12.8999,-1.61409,0.576,0.522,1.615,-2.71283,19.6045,1.5708,2.4204
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,3.61362,26.5705,-1.93255,0.805,0.762,1.78,-2.29168,26.8847,1.5708,1.4356
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,40.4224,5.25955,-0.0918858,2.058,4.336,1.64,-1.44011,40.7632,1.5708,0.1294
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,5.82691,26.2346,-1.64357,0.85,0.781,1.904,0.923739,26.9241,1.5708,1.3522
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-14.408,13.8784,-1.76332,0.713,0.712,1.744,-2.56814,20.0826,1.5708,2.3749
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-20.9696,23.511,-3.18662,2.265,5.312,1.77,-2.18329,31.6646,1.5708,2.2991
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-13.6466,14.7436,-1.71961,0.818,0.974,1.766,1.10334,20.1633,1.5708,2.3176
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-14.6935,13.1544,-1.75996,0.638,0.766,1.52,0.114191,19.7999,1.5708,2.4114
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,11.1518,21.8671,-1.1607,0.812,0.788,1.794,0.923739,24.574,1.5708,1.0992
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-40.1822,5.57919,-1.68319,1.932,3.935,1.641,1.75541,40.6026,1.5708,3.0036
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,49.6171,9.76758,0.857396,3.071,7.768,3.466,-1.39997,50.5766,1.5708,0.1944
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-15.9662,40.8688,-3.85455,2.15,4.361,2.25,0.88028,44.0458,1.5708,1.9432
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-2.93235,2.75666,-1.14968,2.109,4.573,1.564,-1.43435,4.1856,1.5708,2.3871
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,4.87843,27.1465,-1.85209,0.771,0.791,1.679,0.923739,27.6435,1.5708,1.393
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,-6.6481,29.3979,-2.51457,1.902,3.269,1.932,0.855497,30.2449,1.5708,1.7932
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-12.8815,1.42669,-1.11399,2.051,4.639,1.747,-1.42964,13.0081,1.5708,3.0313
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,1.07938,27.4358,-2.12111,0.679,0.706,2.0,-0.737968,27.5388,1.5708,1.5315
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,11.6976,18.9355,-1.08766,0.723,0.774,1.78,-2.30896,22.2839,1.5708,1.0174
pedestrian,f513aeeb-5d13-4a88-a4a2-c18eff065277,dynamic,-1.07878,32.571,-2.51989,0.774,0.774,1.668,0.923739,32.6861,1.5708,1.6039
