label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-5.16921,14.9086,-1.78335,0.818,0.974,1.766,0.667291,15.8798,1.5708,1.9046
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,22.1948,18.0612,-1.03027,0.812,0.788,1.794,0.893486,28.6335,1.5708,0.6831
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-33.2393,6.59934,-1.62318,1.932,3.935,1.641,1.72513,33.9269,1.5708,2.9456
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,56.8005,8.19585,0.69018,3.071,7.768,3.466,-1.43025,57.3929,1.5708,0.1433
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-7.97032,41.1974,-4.16685,2.15,4.361,2.25,0.850027,42.1677,1.5708,1.7619
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.06755,2.0066,-1.13049,2.109,4.573,1.564,-1.46463,4.6743,1.5708,2.6833
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,17.2108,22.4173,-1.60323,0.771,0.791,1.679,0.893486,28.3075,1.5708,0.916
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,23.0562,12.5918,-0.894863,1.902,3.269,1.932,1.38724,26.2858,1.5708,0.4999
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-11.2538,1.01913,-1.12307,2.051,4.639,1.747,-1.43199,11.3555,1.5708,3.0513
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,88.6408,19.5133,1.9278,3.069,12.529,3.841,1.68691,90.7837,1.5708,0.2167
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,9.2896,25.2561,-2.23574,0.679,0.706,2.0,0.236939,27.0031,1.5708,1.2183
pedestrian,e8807f25-d639-4ca5-876b-4906e441a4d7,dynamic,-8.62112,13.8737,-1.82409,0.601,0.637,1.379,1.02229,16.4356,1.5708,2.1268
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,14.9703,22.7997,-1.85179,0.723,0.774,1.78,-2.33922,27.338,1.5708,0.9898
