label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,39.1433,6.86253,-0.27019,2.058,4.336,1.64,-1.40355,39.7412,1.5708,0.1736
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,1.98852,27.0534,-1.75962,0.85,0.781,1.904,0.960321,27.1834,1.5708,1.4974
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-16.9016,13.1485,-1.74783,0.713,0.712,1.744,-2.53155,21.4849,1.5708,2.4804
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-23.9312,22.7392,-3.14357,2.265,5.312,1.77,-2.14671,33.1611,1.5708,2.3817
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-16.8437,14.1724,-1.69356,0.818,0.974,1.766,1.01338,22.0779,1.5708,2.4421
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-17.2916,13.1633,-1.72069,0.638,0.766,1.52,-0.968606,21.7998,1.5708,2.4909
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,7.75812,22.607,-1.27268,0.812,0.788,1.794,0.960321,23.935,1.5708,1.2402
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-42.4717,4.11641,-1.56875,1.932,3.935,1.641,1.79197,42.6995,1.5708,3.045
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,47.2566,11.6066,0.7471,3.071,7.768,3.466,-1.36341,48.6668,1.5708,0.2408
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-19.5692,40.268,-3.84172,2.15,4.361,2.25,0.916863,44.9358,1.5708,2.0232
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-1.06232,3.17562,-1.07982,2.109,4.573,1.564,-1.39779,3.5184,1.5708,1.8936
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,0.964875,27.9193,-2.03783,0.771,0.791,1.679,0.960321,28.0102,1.5708,1.5363
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,-12.5694,31.2623,-2.79889,1.902,3.269,1.932,0.89208,33.8106,1.5708,1.9531
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-13.1107,1.24374,-1.08841,2.051,4.639,1.747,-1.39308,13.2145,1.5708,3.047
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,76.1264,24.3884,1.70636,3.069,12.529,3.841,1.75375,79.9558,1.5708,0.31
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,-2.02084,27.4549,-2.20131,0.679,0.706,2.0,-0.701395,27.617,1.5708,1.6443
pedestrian,f513aeeb-5d13-4a88-a4a2-c18eff065277,dynamic,-5.27121,33.238,-2.65073,0.774,0.774,1.668,0.960321,33.7576,1.5708,1.7281
