label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,24.2771,5.2377,-0.552395,0.761,0.736,1.821,1.86898,24.8418,1.5708,0.2125
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-1.98803,20.9955,-1.28122,0.825,0.78,2.0,1.09225,21.1283,1.5708,1.6652
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-25.6418,6.22235,-1.21609,0.757,0.788,1.959,-2.17098,26.414,1.5708,2.9035
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,21.8743,0.646435,-0.532459,0.677,0.662,1.212,1.86898,21.8903,1.5708,0.0295
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-1.92362,20.0603,-1.53003,0.784,0.733,1.711,-2.03905,20.2103,1.5708,1.6664
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,15.017,19.2792,-1.2535,2.429,4.857,1.898,1.99776,24.4698,1.5708,0.909
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-25.3212,6.99163,-1.39111,0.77,0.723,1.821,-1.93817,26.3055,1.5708,2.8722
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,-1.14769,12.2311,-1.01319,2.861,5.998,2.162,2.00352,12.3265,1.5708,1.6644
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,22.6633,2.74,-0.485112,0.863,0.784,1.807,2.27731,22.8335,1.5708,0.1203
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,10.0534,0.0746408,-1.25504,0.257,0.803,0.613,-1.15134,10.1317,1.5708,0.0074
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,34.3261,16.85,-1.11375,2.058,4.336,1.64,-1.17036,38.255,1.5708,0.4563
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,-14.5042,27.4818,-2.33193,0.85,0.781,1.904,1.19366,31.1618,1.5708,2.0564
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-26.3202,7.91013,-1.47119,0.713,0.712,1.744,-2.29822,27.5225,1.5708,2.8496
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,30.81,26.6791,-1.57951,2.153,4.438,1.733,1.92883,40.7863,1.5708,0.7137
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,33.311,4.62026,-0.193833,0.837,0.801,2.0,-1.60399,33.6304,1.5708,0.1378
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,22.5172,3.53846,-0.741302,0.652,0.733,1.316,2.27208,22.8056,1.5708,0.1559
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-28.3597,9.66483,-1.53474,0.818,0.974,1.766,1.10081,30.0006,1.5708,2.8131
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,36.2368,21.2055,-0.271508,3.071,7.768,3.466,-1.13023,41.9863,1.5708,0.5295
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-35.2323,33.791,-3.83815,2.15,4.361,2.25,1.1502,48.9681,1.5708,2.3771
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,11.8117,8.78207,-1.17603,2.109,4.573,1.564,-1.3042,14.7656,1.5708,0.6393
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,51.9596,28.9105,0.491482,3.725,9.898,4.014,-1.14715,59.4631,1.5708,0.5077
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,-37.8999,32.1719,-3.76345,1.902,3.269,1.932,1.12542,49.8558,1.5708,2.4378
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-7.19388,2.73219,-1.03172,2.051,4.639,1.747,-1.15989,7.7641,1.5708,2.7786
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,23.7944,3.96506,-0.553948,0.747,0.778,1.823,2.12182,24.1289,1.5708,0.1651
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,55.5263,37.5743,0.380988,3.069,12.529,3.841,1.96949,67.0458,1.5708,0.5949
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,21.0148,5.04483,-0.706459,0.821,0.719,1.546,2.41379,21.6234,1.5708,0.2356
pedestrian,f66feef4-66da-49a6-9927-be96c5e1d897,dynamic,23.7278,6.41524,-0.789563,0.734,0.637,1.758,1.86898,24.5924,1.5708,0.2641
