label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,48.6958,12.7448,-1.12253,1.989,4.348,1.674,1.57806,50.3485,1.5708,0.256
pedestrian,54b87f48-1e83-4f8d-997c-570d4593b58d,dynamic,15.0435,21.6847,-1.65664,0.727,0.742,1.931,1.41032,26.4439,1.5708,0.9643
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-26.0307,12.3568,-0.833825,0.805,0.762,1.78,3.11221,28.8268,1.5708,2.6984
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-35.2991,11.2803,-0.949765,2.153,4.438,1.733,1.62491,37.0698,1.5708,2.8323
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,-2.0649,6.51211,-1.11122,0.778,0.689,1.782,2.65004,6.9214,1.5708,1.8779
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-3.71761,17.9618,-1.56137,2.132,4.689,1.508,-0.691105,18.4088,1.5708,1.7749
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,13.6795,38.4748,-1.98222,1.842,4.046,1.353,-0.743626,40.8824,1.5708,1.2292
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-17.2804,15.2838,-1.12799,1.632,4.731,1.36,2.40058,23.0972,1.5708,2.4174
pedestrian,9c408ea4-2a27-4c58-a0c6-205e6deea50e,dynamic,12.9744,22.2976,-1.84989,0.71,0.682,1.739,2.7222,25.8639,1.5708,1.0438
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.4789,44.6274,-1.02533,3.071,7.768,3.466,-0.705764,48.704,1.5708,1.1592
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-60.1492,13.8992,-1.30156,2.15,4.361,2.25,1.58973,61.7479,1.5708,2.9145
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,4.71497,12.2899,-1.29058,0.723,0.877,1.918,-0.626523,13.2264,1.5708,1.2045
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,35.0296,63.1005,-0.981285,3.725,9.898,4.014,-0.722691,72.1783,1.5708,1.064
car,c0e78c07-873c-4f8b-a424-48e489c7e4f4,dynamic,-38.9072,3.61699,-0.672518,2.074,4.793,1.792,-1.61335,39.0808,1.5708,3.0489
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,-9.01017,16.4591,-1.14294,2.258,4.859,1.878,2.43268,18.7987,1.5708,2.0717
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-9.55509,1.69669,-1.02283,2.379,5.203,1.664,-1.26657,9.7583,1.5708,2.9659
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,35.2653,12.8235,-0.469466,2.87,7.163,3.401,1.5326,37.5274,1.5708,0.3488
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,7.76293,7.2648,-1.08079,2.49,4.982,2.0,1.56604,10.6868,1.5708,0.7523
pedestrian,ceeee77e-670d-46ca-8f59-db98812da09f,dynamic,13.737,21.8596,-1.83747,0.705,0.709,1.822,2.87476,25.8829,1.5708,1.0097
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,9.19784,33.0988,-1.9837,2.051,4.639,1.747,-0.721471,34.4103,1.5708,1.2997
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,-5.30836,0.414341,-1.03301,0.747,0.778,1.823,2.40319,5.4238,1.5708,3.0637
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,-9.39406,20.8769,-0.260046,3.069,12.529,3.841,2.4428,22.8946,1.5708,1.9936
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,15.0097,20.7396,-1.74465,0.877,0.822,1.807,-0.266832,25.6606,1.5708,0.9443
pedestrian,d8275e29-c2b9-429a-82b4-20519091110f,dynamic,-1.03598,39.2818,-1.91424,0.764,0.744,1.839,-0.666146,39.3421,1.5708,1.5972
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,-0.88675,3.91078,-1.0783,0.821,0.719,1.546,2.85256,4.1525,1.5708,1.7938
car,dc45e336-5bf4-4757-b3eb-e2085487503e,dynamic,7.0194,35.5706,-1.70826,2.51,5.986,1.906,2.43128,36.2968,1.5708,1.376
pedestrian,e50eadde-3fc0-4a7d-8567-cfed24522298,dynamic,15.5441,23.0363,-1.83438,0.665,0.646,1.741,-1.52261,27.8506,1.5708,0.9772
car,f5fb7662-cc59-442b-a382-b43100e60af3,dynamic,42.1076,12.9143,-0.957489,2.419,5.53,2.086,1.59548,44.0539,1.5708,0.2976
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-41.5323,0.573597,-0.120262,2.298,5.062,1.921,-1.5914,41.5364,1.5708,3.1278
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,27.1665,13.0718,-0.477487,3.011,8.261,3.663,1.55333,30.1516,1.5708,0.4485
