label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,12.3961,25.5558,-2.08566,0.784,0.733,1.711,-2.33918,28.48,1.5708,1.1192
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.37448,12.6501,-1.65984,0.77,0.723,1.821,-2.2383,14.2623,1.5708,2.0376
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-30.9303,9.43094,-1.49869,0.91,0.792,1.692,-1.41712,32.3709,1.5708,2.8456
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,36.4338,9.69897,-0.438523,2.732,5.717,2.243,1.76706,37.7052,1.5708,0.2602
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,6.56396,30.6993,-2.72435,0.805,0.762,1.78,-2.3219,31.5112,1.5708,1.3602
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,46.0943,3.82639,-0.227808,2.058,4.336,1.64,-1.47035,46.2534,1.5708,0.0828
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,17.5995,21.243,-1.37526,0.85,0.781,1.904,0.443229,27.6206,1.5708,0.8789
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-8.47796,15.4984,-2.09384,0.713,0.712,1.744,-2.59836,17.7893,1.5708,2.0714
car,91c49101-2fe6-4fdf-8a07-b8193b3a2007,dynamic,-18.0265,28.2166,-3.96091,2.093,4.793,1.784,-2.30078,33.7168,1.5708,2.1393
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-5.00414,14.736,-1.78116,0.818,0.974,1.766,0.667329,15.6641,1.5708,1.8982
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,22.6179,17.7405,-1.00752,0.812,0.788,1.794,0.893523,28.763,1.5708,0.6651
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-33.2351,6.60215,-1.62553,1.932,3.935,1.641,1.72517,33.9235,1.5708,2.9455
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,56.8044,8.20147,0.696205,3.071,7.768,3.466,-1.43021,57.3976,1.5708,0.1434
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-7.96716,41.2017,-4.15959,2.15,4.361,2.25,0.850064,42.1706,1.5708,1.7618
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.06322,2.01036,-1.13122,2.109,4.573,1.564,-1.46459,4.6724,1.5708,2.6821
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,17.5653,21.949,-1.52977,0.771,0.791,1.679,0.736444,28.1538,1.5708,0.8959
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,24.9423,12.3083,-0.845994,1.902,3.269,1.932,1.54436,27.8268,1.5708,0.4584
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-12.2401,0.868635,-1.15065,2.051,4.639,1.747,-1.4145,12.3247,1.5708,3.0707
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,88.6022,19.4888,1.96072,3.069,12.529,3.841,1.68695,90.7414,1.5708,0.2165
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,9.33001,24.6011,-2.21151,0.679,0.706,2.0,-0.209681,26.4037,1.5708,1.2083
pedestrian,e8807f25-d639-4ca5-876b-4906e441a4d7,dynamic,-8.50437,13.8547,-1.83406,0.601,0.637,1.379,1.02233,16.3597,1.5708,2.1213
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,14.5273,23.2972,-1.86218,0.723,0.774,1.78,-2.33918,27.5185,1.5708,1.0132
