label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,33.5612,-5.73871,0.24492,0.828,0.797,1.904,2.06558,34.0492,1.5708,-0.1694
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-9.64398,-0.892965,-1.16623,2.379,5.203,1.664,-1.438,9.7552,1.5708,-3.0493
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,48.3588,-15.2953,2.10203,3.011,8.261,3.663,0.875078,50.7636,1.5708,-0.3063
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,10.0175,14.9771,-1.24318,2.315,4.845,1.596,1.29703,18.0613,1.5708,0.9813
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,30.6863,8.30874,-0.35575,2.426,6.282,2.2,-1.41556,31.7932,1.5708,0.2644
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-28.9517,49.2076,-4.47404,2.58,6.923,3.419,0.853888,57.2678,1.5708,2.1026
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,10.3571,19.2219,-1.14468,0.766,0.766,1.876,-2.283,21.8646,1.5708,1.0766
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,13.9697,18.6497,-0.754859,0.825,0.78,2.0,1.72097,23.3138,1.5708,0.9279
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,0.129023,27.1921,-2.04324,0.721,0.716,1.849,0.813047,27.2691,1.5708,1.5661
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,11.1316,19.6123,-0.967707,0.849,0.802,2.0,0.949705,22.5719,1.5708,1.0546
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-16.1375,11.536,-1.41441,0.757,0.788,1.959,-2.41494,19.8872,1.5708,2.521
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,8.09455,21.1404,-1.40462,0.784,0.733,1.711,-2.283,22.6806,1.5708,1.2051
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-15.3505,12.0153,-1.60259,0.77,0.723,1.821,-2.18212,19.5595,1.5708,2.4775
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-31.3307,9.09661,-1.46546,0.91,0.792,1.692,-1.36093,32.6574,1.5708,2.859
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,29.9844,13.8531,-0.44893,2.861,5.998,2.162,1.63056,33.0329,1.5708,0.4328
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,11.8319,8.43695,-0.678308,2.732,5.717,2.243,1.75344,14.5477,1.5708,0.6194
pedestrian,4fa77a60-363b-4212-8a77-a7be2163d0a8,dynamic,-16.5107,12.4268,-1.60625,0.576,0.522,1.615,-2.68685,20.727,1.5708,2.4964
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,1.90212,26.3232,-1.98209,0.805,0.762,1.78,-2.26572,26.4662,1.5708,1.4987
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,39.4833,6.39249,-0.193635,2.058,4.336,1.64,-1.41416,39.9979,1.5708,0.1605
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,3.1007,26.8278,-1.72667,0.85,0.781,1.904,0.949705,27.0615,1.5708,1.4557
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-16.1912,13.364,-1.75667,0.713,0.712,1.744,-2.54217,21.0674,1.5708,2.4516
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-23.0763,22.968,-3.16157,2.265,5.312,1.77,-2.15733,32.7115,1.5708,2.3585
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-15.9227,14.3443,-1.70539,0.818,0.974,1.766,1.04291,21.4988,1.5708,2.4083
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-16.5396,13.1673,-1.73652,0.638,0.766,1.52,-0.752323,21.2121,1.5708,2.4692
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,8.74967,22.3935,-1.2353,0.812,0.788,1.794,0.949705,24.0739,1.5708,1.1983
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-41.8133,4.54399,-1.61266,1.932,3.935,1.641,1.78136,42.0904,1.5708,3.0333
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,47.9651,11.08,0.80767,3.071,7.768,3.466,-1.37402,49.2348,1.5708,0.227
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-18.5279,40.4488,-3.84686,2.15,4.361,2.25,0.906247,44.6563,1.5708,2.0003
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-1.64149,3.0437,-1.11146,2.109,4.573,1.564,-1.4084,3.6323,1.5708,2.0654
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,2.10287,27.7021,-1.97927,0.771,0.791,1.679,0.949705,27.8522,1.5708,1.495
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,-10.8811,30.7646,-2.74649,1.902,3.269,1.932,0.881464,32.7476,1.5708,1.9108
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-13.0637,1.28953,-1.10128,2.051,4.639,1.747,-1.40369,13.1733,1.5708,3.0432
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,-1.12091,27.4517,-2.17983,0.679,0.706,2.0,-0.712003,27.5609,1.5708,1.6116
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,9.86508,18.9343,-1.15378,0.723,0.774,1.78,-2.283,21.3813,1.5708,1.0905
pedestrian,f513aeeb-5d13-4a88-a4a2-c18eff065277,dynamic,-4.05553,33.0552,-2.61588,0.774,0.774,1.668,0.949705,33.4056,1.5708,1.6929
