label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.18413,12.5117,-1.54873,0.757,0.788,1.959,-2.47097,14.5104,1.5708,2.092
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,11.2955,26.6715,-2.16357,0.784,0.733,1.711,-2.33903,29.0455,1.5708,1.1702
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.36932,12.6561,-1.65888,0.77,0.723,1.821,-2.23815,14.2652,1.5708,2.037
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-32.7925,9.26501,-1.48932,0.91,0.792,1.692,-1.41697,34.1087,1.5708,2.8662
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,36.5544,9.73383,-0.484813,2.732,5.717,2.243,1.76721,37.8313,1.5708,0.2602
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,5.37808,31.7464,-3.00629,0.805,0.762,1.78,-2.32175,32.3388,1.5708,1.403
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,46.1148,3.74808,-0.240529,2.058,4.336,1.64,-1.47718,46.2675,1.5708,0.0811
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,18.3099,20.2415,-1.34467,0.85,0.781,1.904,0.108281,27.3273,1.5708,0.8355
car,7705132d-d6ac-45c1-87c2-ace3e1643bc5,dynamic,-39.9891,5.72538,-1.8596,1.861,4.219,1.505,1.73737,40.4397,1.5708,2.9994
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-4.02679,13.7914,-1.66912,0.818,0.974,1.766,0.667484,14.4639,1.5708,1.8549
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-10.0098,16.0105,-1.96337,0.638,0.766,1.52,-2.44898,18.9839,1.5708,2.1295
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,23.8506,16.8919,-0.960357,0.812,0.788,1.794,0.893679,29.2423,1.5708,0.6162
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-33.229,6.60391,-1.62853,1.932,3.935,1.641,1.72532,33.918,1.5708,2.9454
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,56.8102,8.21596,0.696781,3.071,7.768,3.466,-1.43006,57.4055,1.5708,0.1436
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-7.96633,41.2087,-4.14386,2.15,4.361,2.25,0.85022,42.1757,1.5708,1.7618
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-5.36964,1.83564,-1.19492,2.109,4.573,1.564,-1.46095,5.7992,1.5708,2.8122
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,18.5195,20.4803,-1.41333,0.771,0.791,1.679,0.63188,27.648,1.5708,0.8356
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,28.0147,12.5604,-0.81458,1.902,3.269,1.932,1.67715,30.7124,1.5708,0.4215
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-16.3136,0.261872,-1.10307,2.051,4.639,1.747,-1.42482,16.3529,1.5708,3.1255
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,8.80758,23.0991,-2.17189,0.679,0.706,2.0,-0.603988,24.8165,1.5708,1.2065
pedestrian,e8807f25-d639-4ca5-876b-4906e441a4d7,dynamic,-8.21582,13.5739,-1.85984,0.601,0.637,1.379,1.02248,15.9753,1.5708,2.1151
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,13.1436,24.6131,-2.01341,0.723,0.774,1.78,-2.33903,27.9752,1.5708,1.0803
