label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,17.6427,17.2912,-1.48511,2.426,6.282,2.2,-1.29517,24.7478,1.5708,0.7753
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,16.4821,6.60974,-1.2297,0.967,0.781,1.53,2.11672,17.8006,1.5708,0.3814
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-2.9869,19.2561,-1.1878,0.766,0.766,1.876,-1.9038,19.5225,1.5708,1.7247
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-8.40595,20.2665,-1.18525,0.825,0.78,2.0,2.13082,21.9726,1.5708,1.964
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,19.7658,8.43421,-1.29619,0.824,0.78,1.784,2.00372,21.5291,1.5708,0.4033
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-10.2854,21.3821,-1.19628,0.849,0.802,2.0,1.32885,23.7574,1.5708,2.0192
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-28.6128,2.66543,-0.484888,0.757,0.788,1.959,-2.0357,28.7408,1.5708,3.0487
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-6.18252,19.5562,-1.24076,0.784,0.733,1.711,-1.9038,20.5477,1.5708,1.877
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,3.81849,17.2364,-1.38851,2.429,4.857,1.898,2.14637,17.7088,1.5708,1.3528
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-28.339,3.47725,-0.668972,0.77,0.723,1.821,-1.80298,28.5594,1.5708,3.0195
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,-12.2074,7.37408,-0.677074,2.861,5.998,2.162,2.13468,14.2778,1.5708,2.5982
car,556b7df8-b85a-4d3d-80ee-ff23c93f2a26,dynamic,11.4922,18.2368,-1.68434,2.033,3.661,1.482,2.1169,21.6215,1.5708,1.0085
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-13.2324,21.7764,-1.63323,0.805,0.762,1.78,-1.88653,25.5338,1.5708,2.1168
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,18.9445,4.67297,-0.969865,0.863,0.784,1.807,2.41187,19.5364,1.5708,0.2418
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,9.16292,2.21463,-1.50895,0.257,0.803,0.613,-1.00272,9.5468,1.5708,0.2371
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,32.6788,23.1966,-1.98319,2.058,4.336,1.64,-1.03568,40.1238,1.5708,0.6173
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-29.4181,4.2423,-0.722302,0.713,0.712,1.744,-2.16292,29.7312,1.5708,2.9984
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,31.2272,8.64952,-1.00087,0.837,0.801,2.0,-1.46901,32.4184,1.5708,0.2702
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,18.7728,5.71237,-1.23196,0.652,0.733,1.316,2.40664,19.6613,1.5708,0.2954
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-39.594,10.8095,-1.89626,2.265,5.312,1.77,-1.7782,41.0868,1.5708,2.8751
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-31.8535,5.83327,-0.669231,0.818,0.974,1.766,1.21302,32.3901,1.5708,2.9605
motorcyclist,98e1e675-16de-4170-99d8-b963c803fc0f,dynamic,9.21358,22.249,-1.85656,0.902,1.822,1.624,2.10417,24.1527,1.5708,1.1782
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-29.2756,3.91452,-0.761912,0.638,0.766,1.52,-2.26504,29.546,1.5708,3.0087
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-12.7961,23.0373,-1.50647,0.812,0.788,1.794,1.32885,26.3956,1.5708,2.0778
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,30.7624,25.9538,-1.16374,3.071,7.768,3.466,-0.995574,40.2651,1.5708,0.7008
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,8.89483,1.76569,-0.866488,0.723,0.877,1.918,-1.04894,9.1097,1.5708,0.196
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,14.0641,12.6712,-1.52713,2.109,4.573,1.564,-1.18339,18.9918,1.5708,0.7333
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,46.3517,36.0671,-0.808207,3.725,9.898,4.014,-1.01249,58.7364,1.5708,0.6613
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-3.41899,5.45766,-1.06534,2.051,4.639,1.747,-1.0601,6.5277,1.5708,2.1304
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,19.1082,6.738,-1.09263,0.747,0.778,1.823,2.25643,20.2908,1.5708,0.339
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,44.5181,42.4297,-0.827853,3.069,12.529,3.841,2.10417,61.5047,1.5708,0.7614
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,17.1319,6.84306,-1.18269,0.821,0.719,1.546,2.54834,18.4859,1.5708,0.38
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-4.21731,18.7355,-1.29571,0.723,0.774,1.78,-1.9038,19.2479,1.5708,1.7922
pedestrian,f66feef4-66da-49a6-9927-be96c5e1d897,dynamic,19.2032,8.84883,-1.30996,0.734,0.637,1.758,2.00372,21.1844,1.5708,0.4318
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,41.0903,1.50016,0.319088,3.011,8.261,3.663,1.24896,41.1189,1.5708,0.0365
