label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,8.3828,2.86167,-0.929821,0.863,0.784,1.807,2.68807,8.9065,1.5708,0.329
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,4.57354,8.62904,-1.6574,0.257,0.803,0.613,-0.915087,9.9058,1.5708,1.0834
pedestrian,639ad6e9-44d1-4d6c-be20-b00b8ee20c3c,dynamic,30.9745,16.1284,-0.864904,0.838,0.802,1.798,1.75559,34.9327,1.5708,0.4801
pedestrian,669ed3a1-9bcf-4df8-bb2f-c15a7e7f303e,dynamic,23.12,15.1092,-1.15198,0.888,0.788,1.78,2.12221,27.6433,1.5708,0.5788
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-11.4682,16.4341,-1.30146,2.153,4.438,1.733,2.35,20.0822,1.5708,2.1801
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,25.4849,16.0357,-1.12646,0.837,0.801,2.0,-1.94271,30.1313,1.5708,0.5616
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,7.36188,3.88769,-1.08009,0.652,0.733,1.316,2.68284,8.3951,1.5708,0.4859
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,14.0516,32.2321,-1.9295,1.842,4.046,1.353,-0.771345,35.2148,1.5708,1.1597
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-1.46743,26.8856,-1.88509,1.632,4.731,1.36,2.38682,26.9915,1.5708,1.6253
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-29.5444,18.1283,-1.30004,0.812,0.788,1.794,1.60498,34.6871,1.5708,2.5912
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.3319,37.5641,-1.00277,3.071,7.768,3.466,-0.702086,42.2586,1.5708,1.0955
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,4.61756,8.32968,-1.04531,0.723,0.877,1.918,-0.877592,9.5811,1.5708,1.0646
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,11.3259,23.4503,-1.74009,2.109,4.573,1.564,-0.736457,26.1002,1.5708,1.1209
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,35.7827,56.3287,-0.394502,3.725,9.898,4.014,-0.753902,66.7344,1.5708,1.0049
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.79193,1.32207,-1.12459,2.379,5.203,1.664,-1.20733,7.0102,1.5708,2.9493
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,24.588,6.41693,-0.579014,2.49,4.982,2.0,1.53787,25.4181,1.5708,0.2553
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,5.99374,23.2458,-1.58579,2.051,4.639,1.747,-0.749193,24.0584,1.5708,1.3185
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,4.79009,5.4759,-0.971,0.747,0.778,1.823,2.53252,7.3398,1.5708,0.8521
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,11.4998,39.0145,-1.05822,3.069,12.529,3.841,2.39764,40.6878,1.5708,1.2842
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,20.0224,20.2549,-1.48852,0.877,0.822,1.807,-0.294779,28.5197,1.5708,0.7912
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,5.45361,7.2599,-1.10882,0.821,0.719,1.546,2.82463,9.1475,1.5708,0.9265
pedestrian,e50eadde-3fc0-4a7d-8567-cfed24522298,dynamic,20.5813,22.3448,-1.53867,0.665,0.646,1.741,-1.55073,30.4179,1.5708,0.8265
other vehicle,ed55ad51-1359-4460-8435-bbeb3494c4e5,dynamic,24.3214,14.4775,-1.28218,1.155,1.277,1.186,-0.549369,28.3332,1.5708,0.5369
car,f6a75f97-3974-4247-b83c-0ce6043c2004,dynamic,-11.0602,9.63259,-0.851754,2.433,4.936,2.148,2.42084,14.6915,1.5708,2.4251
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-37.163,1.40539,-0.611578,2.298,5.062,1.921,-1.61959,37.1946,1.5708,3.1038
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,31.9048,12.1318,0.00773939,3.011,8.261,3.663,1.52514,34.1335,1.5708,0.3634
