label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,11.584,2.03361,-0.813417,0.774,0.772,1.904,-3.0071,11.7892,1.5708,0.1738
pedestrian,09dc6789-a73e-4c25-a594-1b76f10f65c0,dynamic,26.7473,15.5264,-1.19008,0.746,0.687,1.696,-1.79495,30.95,1.5708,0.5259
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,6.28896,4.52295,-0.925484,0.709,0.789,1.823,-0.748712,7.8016,1.5708,0.6235
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,14.4103,22.8274,-1.38831,2.426,6.282,2.2,-1.05765,27.031,1.5708,1.0077
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,9.05968,7.83862,-1.24064,0.967,0.781,1.53,2.32989,12.0441,1.5708,0.7133
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,11.3463,10.2202,-1.13918,0.761,0.736,1.821,2.21685,15.313,1.5708,0.7332
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-10.6093,18.0415,-1.02025,0.766,0.766,1.876,-1.69051,20.9546,1.5708,2.1024
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-18.2002,14.5078,-1.05528,0.825,0.78,2.0,2.75338,23.2989,1.5708,2.4686
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,10.1485,11.1281,-1.23943,0.824,0.78,1.784,2.21685,15.1117,1.5708,0.8314
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-21.0819,18.7371,-1.01447,0.849,0.802,2.0,1.54209,28.2233,1.5708,2.415
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,11.0467,2.44346,-1.09512,0.677,0.662,1.212,2.52243,11.3666,1.5708,0.2177
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,-16.3979,5.71402,-0.687014,2.429,4.857,1.898,2.35606,17.3785,1.5708,2.8063
pedestrian,4cb7afcd-75d3-4309-bb07-e5bf5f2424a5,dynamic,31.0784,13.0234,-0.940683,0.838,0.729,1.693,-1.94738,33.71,1.5708,0.3968
car,556b7df8-b85a-4d3d-80ee-ff23c93f2a26,dynamic,-17.5376,0.219222,-0.788128,2.033,3.661,1.482,2.36147,17.5567,1.5708,3.1291
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-19.6143,17.6598,-1.1175,0.805,0.762,1.78,-1.67325,26.4166,1.5708,2.4086
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,11.744,5.53159,-1.01246,0.863,0.784,1.807,2.62404,13.0209,1.5708,0.4402
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,5.85158,6.30726,-1.60408,0.257,0.803,0.613,-0.995388,8.7519,1.5708,0.8229
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,30.7959,37.747,-1.75412,2.058,4.336,1.64,-0.822521,48.7473,1.5708,0.8865
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,0.154472,24.0164,-1.65275,2.153,4.438,1.733,2.28714,24.0737,1.5708,1.5644
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,26.6143,14.792,-1.12533,0.837,0.801,2.0,-1.2559,30.4695,1.5708,0.5073
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,11.1683,6.4044,-1.21549,0.652,0.733,1.316,2.61996,12.9315,1.5708,0.5207
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-45.6057,1.77213,-1.56979,2.265,5.312,1.77,-1.56498,45.6671,1.5708,3.1028
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,10.4881,33.3876,-1.98005,1.632,4.731,1.36,2.32396,35.0521,1.5708,1.2664
motorcyclist,98e1e675-16de-4170-99d8-b963c803fc0f,dynamic,-11.6341,12.3851,-1.10304,0.902,1.822,1.624,2.31733,17.0282,1.5708,2.3249
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-23.4523,19.7401,-1.14584,0.812,0.788,1.794,1.54209,30.6756,1.5708,2.4419
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,20.7343,32.3826,-1.09983,3.071,7.768,3.466,-0.764948,38.4676,1.5708,1.0013
pedestrian,b603d65d-54e7-42a9-ab7b-056137956dd3,dynamic,-25.8612,18.5587,-1.27481,0.705,0.68,1.78,1.5454,31.8567,1.5708,2.5191
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,5.81425,5.87828,-0.903858,0.723,0.877,1.918,-1.04509,8.3172,1.5708,0.7909
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,9.39917,17.1617,-1.52848,2.109,4.573,1.564,-0.956322,19.6266,1.5708,1.0697
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,37.2783,49.0205,-0.424073,3.725,9.898,4.014,-0.788844,61.5862,1.5708,0.9206
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,13.0516,2.9415,-0.771344,0.828,0.797,1.904,2.65192,13.4012,1.5708,0.2217
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.26542,0.250327,-1.01452,2.379,5.203,1.664,-1.00166,8.3312,1.5708,3.1113
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,43.2665,8.95222,0.223686,2.87,7.163,3.401,1.44149,44.1835,1.5708,0.204
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,38.5611,3.66548,-0.327036,2.49,4.982,2.0,1.47497,38.7363,1.5708,0.0948
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,1.12139,13.9862,-1.36199,2.051,4.639,1.747,-0.801587,14.097,1.5708,1.4908
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,10.4203,7.6808,-1.06867,0.747,0.778,1.823,2.46966,12.9892,1.5708,0.6352
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,23.7054,44.9136,-0.904745,3.069,12.529,3.841,2.33478,50.7937,1.5708,1.0852
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,9.54125,8.09664,-1.16884,0.821,0.719,1.546,2.76175,12.5681,1.5708,0.7037
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-10.9706,17.3505,-1.12781,0.723,0.774,1.78,-1.69051,20.5588,1.5708,2.1346
car,f6a75f97-3974-4247-b83c-0ce6043c2004,dynamic,12.5065,29.6433,-1.59313,2.433,4.936,2.148,2.351,32.213,1.5708,1.1716
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-36.4207,3.8296,-0.721481,2.298,5.062,1.921,-1.69992,36.6286,1.5708,3.0368
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,35.2245,9.93481,0.0754259,3.011,8.261,3.663,1.46224,36.5988,1.5708,0.2749
