label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,45.0915,3.77687,-0.547092,2.058,4.336,1.64,-1.47211,45.2527,1.5708,0.0836
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,14.6266,24.1058,-1.89744,0.85,0.781,1.904,0.891758,28.26,1.5708,1.0254
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-14.4051,24.0051,-3.33902,2.265,5.312,1.77,-2.21527,28.194,1.5708,2.1113
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-6.07004,15.0852,-1.8356,0.818,0.974,1.766,0.665555,16.3639,1.5708,1.9534
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-9.33834,13.1328,-1.80239,0.638,0.766,1.52,-2.50326,16.2149,1.5708,2.1889
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,19.1189,20.0137,-1.35189,0.812,0.788,1.794,0.891758,27.7112,1.5708,0.8083
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-34.1457,6.65525,-1.45915,1.932,3.935,1.641,1.72341,34.8188,1.5708,2.9491
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,55.8865,8.11393,0.348186,3.071,7.768,3.466,-1.43197,56.4735,1.5708,0.1442
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-8.8703,41.2004,-4.27026,2.15,4.361,2.25,0.848297,42.3602,1.5708,1.7829
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.54882,2.03025,-1.13898,2.109,4.573,1.564,-1.46635,5.1099,1.5708,2.7218
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,9.70074,20.9397,-1.87735,1.902,3.269,1.932,0.840967,23.1538,1.5708,1.137
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-10.6687,1.23868,-1.09179,2.051,4.639,1.747,-1.42673,10.7957,1.5708,3.026
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,16.4486,20.0547,-1.61931,0.723,0.774,1.78,-2.34095,25.9879,1.5708,0.8839
