label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,13.097,23.3433,-1.96954,0.721,0.716,1.849,0.756873,26.8388,1.5708,1.0595
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,24.3813,14.2512,-1.06153,0.849,0.802,2.0,0.893532,28.2608,1.5708,0.529
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.13709,12.4377,-1.54938,0.757,0.788,1.959,-2.47111,14.4234,1.5708,2.0917
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,11.704,26.2462,-2.15228,0.784,0.733,1.711,-2.33917,28.818,1.5708,1.1513
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.37163,12.6525,-1.65963,0.77,0.723,1.821,-2.23829,14.2632,1.5708,2.0373
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-32.0889,9.33161,-1.48155,0.91,0.792,1.692,-1.41711,33.451,1.5708,2.8586
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,36.4596,9.70596,-0.445668,2.732,5.717,2.243,1.76707,37.732,1.5708,0.2602
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,5.8343,31.3318,-3.00798,0.805,0.762,1.78,-2.32189,32.012,1.5708,1.3867
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,46.1039,3.80764,-0.208587,2.058,4.336,1.64,-1.47092,46.2613,1.5708,0.0824
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,17.987,20.6436,-1.36232,0.85,0.781,1.904,0.317573,27.4143,1.5708,0.8541
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-8.71281,15.8918,-2.10384,0.713,0.712,1.744,-2.59835,18.2452,1.5708,2.0723
car,7705132d-d6ac-45c1-87c2-ace3e1643bc5,dynamic,-39.9924,5.72673,-1.86005,1.861,4.219,1.505,1.73723,40.4431,1.5708,2.9994
car,91c49101-2fe6-4fdf-8a07-b8193b3a2007,dynamic,-18.0236,28.2195,-3.95692,2.093,4.793,1.784,-2.30077,33.7172,1.5708,2.1392
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-4.47704,14.1553,-1.68009,0.818,0.974,1.766,0.667337,14.9412,1.5708,1.8771
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-9.74605,15.7357,-1.90508,0.638,0.766,1.52,-2.44912,18.6072,1.5708,2.1253
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,23.3611,17.2582,-0.961404,0.812,0.788,1.794,0.893532,29.0605,1.5708,0.6363
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-33.2321,6.60432,-1.62892,1.932,3.935,1.641,1.72518,33.9211,1.5708,2.9454
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,56.8072,8.20371,0.69941,3.071,7.768,3.466,-1.4302,57.4008,1.5708,0.1434
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-7.96438,41.2048,-4.1511,2.15,4.361,2.25,0.850073,42.1722,1.5708,1.7617
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.55413,1.93611,-1.16149,2.109,4.573,1.564,-1.46458,5.0831,1.5708,2.7396
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,18.1319,21.1191,-1.42773,0.771,0.791,1.679,0.631733,27.8715,1.5708,0.8614
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,27.0233,12.3817,-0.834234,1.902,3.269,1.932,1.6805,29.7365,1.5708,0.4296
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-14.4991,0.505441,-1.10544,2.051,4.639,1.747,-1.411,14.55,1.5708,3.1067
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,88.6539,19.398,1.98912,3.069,12.529,3.841,1.68696,90.7731,1.5708,0.2154
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,9.12074,23.5944,-2.18621,0.679,0.706,2.0,-0.307429,25.3902,1.5708,1.2019
pedestrian,e8807f25-d639-4ca5-876b-4906e441a4d7,dynamic,-8.24719,13.5888,-1.84449,0.601,0.637,1.379,1.02234,16.0023,1.5708,2.1163
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,13.6916,24.1028,-1.93706,0.723,0.774,1.78,-2.33917,27.7877,1.5708,1.0542
