label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,22.1715,3.7625,-0.843112,0.652,0.733,1.316,2.28403,22.5043,1.5708,0.1681
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-28.7073,9.3434,-1.38909,0.818,0.974,1.766,1.11075,30.2215,1.5708,2.8269
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,35.8315,21.6555,-0.387596,3.071,7.768,3.466,-1.11827,41.8689,1.5708,0.5436
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-35.8676,33.3779,-3.59621,2.15,4.361,2.25,1.16222,49.1274,1.5708,2.3921
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,12.1929,9.12149,-1.21149,2.109,4.573,1.564,-1.29223,15.2753,1.5708,0.6423
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,51.442,29.5156,0.345798,3.725,9.898,4.014,-1.1352,59.3091,1.5708,0.5209
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,-38.9706,31.9184,-3.52455,1.902,3.269,1.932,1.13744,50.4967,1.5708,2.4554
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-6.8405,2.89159,-0.98815,2.051,4.639,1.747,-1.14794,7.492,1.5708,2.7417
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,23.3612,4.2509,-0.674684,0.747,0.778,1.823,2.13377,23.7544,1.5708,0.18
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,54.561,38.0997,0.111038,3.069,12.529,3.841,1.98145,66.547,1.5708,0.6096
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,20.6735,5.24702,-0.794162,0.821,0.719,1.546,2.42574,21.3437,1.5708,0.2486
pedestrian,f66feef4-66da-49a6-9927-be96c5e1d897,dynamic,23.3265,6.67454,-0.918862,0.734,0.637,1.758,1.88095,24.28,1.5708,0.2787
