label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,-4.76071,13.6246,-1.05596,2.429,4.857,1.898,2.24138,14.471,1.5708,1.907
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,-20.5342,1.26371,-0.291883,2.861,5.998,2.162,2.24714,20.5751,1.5708,3.0801
car,556b7df8-b85a-4d3d-80ee-ff23c93f2a26,dynamic,-0.67128,12.6904,-1.29227,2.033,3.661,1.482,2.24329,12.7737,1.5708,1.6236
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-16.2411,19.8629,-1.28472,0.805,0.762,1.78,-1.78484,25.6897,1.5708,2.2562
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,16.0292,5.55827,-0.641603,0.863,0.784,1.807,2.52325,16.9777,1.5708,0.3338
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,7.7265,3.99704,-1.54783,0.257,0.803,0.613,-0.977528,8.8358,1.5708,0.4774
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,31.5515,29.0771,-1.96821,2.058,4.336,1.64,-0.93372,42.9517,1.5708,0.7446
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,-27.2125,23.594,-1.61085,0.85,0.781,1.904,1.43055,36.0526,1.5708,2.4273
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,11.5352,27.4254,-1.95527,2.153,4.438,1.733,2.1585,29.8167,1.5708,1.1727
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,15.6191,6.63311,-1.30348,0.652,0.733,1.316,2.50871,17.0192,1.5708,0.4016
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,21.0862,35.0042,-2.3965,1.632,4.731,1.36,2.19532,40.9349,1.5708,1.0286
car,9b5911f5-0d63-4d53-9e02-8c28bfd79ed8,dynamic,10.867,40.1491,-2.34864,2.28,4.395,1.916,-2.51472,41.66,1.5708,1.3065
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-17.2176,21.7502,-1.54397,0.812,0.788,1.794,1.43055,27.7831,1.5708,2.2404
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,26.2566,29.1657,-1.01111,3.071,7.768,3.466,-0.876149,39.2565,1.5708,0.8378
pedestrian,b603d65d-54e7-42a9-ab7b-056137956dd3,dynamic,-18.8037,21.0754,-1.30869,0.705,0.68,1.78,1.43387,28.2748,1.5708,2.2993
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,7.87374,3.54754,-0.900807,0.723,0.877,1.918,-0.98886,8.6829,1.5708,0.4233
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,13.0474,15.3102,-1.62747,2.109,4.573,1.564,-1.08498,20.1813,1.5708,0.865
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,42.0001,42.1878,-0.801296,3.725,9.898,4.014,-0.893063,59.5354,1.5708,0.7876
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,17.076,2.75404,-0.799123,0.828,0.797,1.904,2.54065,17.3151,1.5708,0.1599
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,46.8621,3.84114,1.14269,2.87,7.163,3.401,1.32988,47.0331,1.5708,0.0818
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,-58.5292,23.8669,-2.35363,1.902,3.269,1.932,1.36234,63.2522,1.5708,2.7544
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-1.00066,8.65784,-1.12699,2.051,4.639,1.747,-0.916276,8.788,1.5708,1.6859
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,15.3546,7.99759,-1.17582,0.747,0.778,1.823,2.35845,17.3525,1.5708,0.4802
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,35.4755,44.9529,-1.13621,3.069,12.529,3.841,2.22358,57.2762,1.5708,0.9027
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,14.1013,7.77516,-1.22836,0.821,0.719,1.546,2.65043,16.1496,1.5708,0.5039
pedestrian,f66feef4-66da-49a6-9927-be96c5e1d897,dynamic,15.4386,10.3432,-1.37437,0.734,0.637,1.758,2.10564,18.6339,1.5708,0.5903
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,38.9861,5.70652,0.84106,3.011,8.261,3.663,1.35065,39.4105,1.5708,0.1453
