label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,25.494,16.009,-1.09801,0.837,0.801,2.0,-1.7193,30.1237,1.5708,0.5607
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,4.87535,9.66633,-1.17335,0.778,0.689,1.782,2.26411,10.8896,1.5708,1.1037
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,6.86225,2.97904,-1.12324,0.652,0.733,1.316,2.69119,7.5648,1.5708,0.4096
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-13.9141,1.28721,-1.02675,2.132,4.689,1.508,-0.776815,14.0112,1.5708,3.0493
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,14.155,33.2811,-1.85466,1.842,4.046,1.353,-0.763029,36.2137,1.5708,1.1687
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-3.59661,25.3486,-1.67105,1.632,4.731,1.36,2.37769,25.657,1.5708,1.7117
car,9b5911f5-0d63-4d53-9e02-8c28bfd79ed8,dynamic,-2.73868,41.1864,-2.30279,2.28,4.395,1.916,-2.33149,41.3415,1.5708,1.6372
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-30.6148,17.9239,-1.2001,0.812,0.788,1.794,1.61329,35.4961,1.5708,2.6119
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.3026,38.5179,-0.863472,3.071,7.768,3.466,-0.693761,43.0925,1.5708,1.1062
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,4.62413,8.77555,-1.06076,0.723,0.877,1.918,-0.799497,9.9759,1.5708,1.0858
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,12.5626,25.8443,-1.84124,2.109,4.573,1.564,-0.763029,28.7947,1.5708,1.1183
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,35.4355,57.3876,-0.481451,3.725,9.898,4.014,-0.745583,67.4481,1.5708,1.0176
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.67262,1.41766,-1.11373,2.379,5.203,1.664,-1.2339,6.9119,1.5708,2.9322
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,21.9832,6.71482,-0.691899,2.49,4.982,2.0,1.54618,22.9963,1.5708,0.2965
pedestrian,ceeee77e-670d-46ca-8f59-db98812da09f,dynamic,18.9667,22.5256,-1.6905,0.705,0.709,1.822,-1.47207,29.4957,1.5708,0.871
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,7.00431,25.1193,-1.64671,2.051,4.639,1.747,-0.740874,26.1295,1.5708,1.2989
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,3.64329,5.00395,-0.978866,0.747,0.778,1.823,2.54086,6.2667,1.5708,0.9415
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,9.35557,37.5678,-0.965838,3.069,12.529,3.841,2.41468,38.7272,1.5708,1.3267
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,19.3707,20.3738,-1.48006,0.877,0.822,1.807,-0.286398,28.1515,1.5708,0.8106
pedestrian,da0e2f0b-160d-47c5-9df5-53fe319cbb23,dynamic,-10.3235,25.6388,-1.23622,0.751,0.686,1.681,2.96928,27.6668,1.5708,1.9536
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,4.69337,7.00123,-1.0971,0.821,0.719,1.546,2.83301,8.4999,1.5708,0.9802
pedestrian,e50eadde-3fc0-4a7d-8567-cfed24522298,dynamic,19.9302,22.5284,-1.50326,0.665,0.646,1.741,-1.54243,30.1165,1.5708,0.8465
other vehicle,ed55ad51-1359-4460-8435-bbeb3494c4e5,dynamic,23.7345,14.6918,-1.29545,1.155,1.277,1.186,-0.541024,27.9438,1.5708,0.5543
car,f6a75f97-3974-4247-b83c-0ce6043c2004,dynamic,-15.8196,4.75771,-0.619758,2.433,4.936,2.148,2.42916,16.5312,1.5708,2.8494
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,31.339,12.406,-0.0226777,3.011,8.261,3.663,1.53345,33.7052,1.5708,0.3769
