label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,50.8329,-10.8034,2.5775,2.87,7.163,3.401,1.04484,52.0321,1.5708,-0.2094
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,43.8551,-6.7261,2.0237,3.011,8.261,3.663,1.06561,44.414,1.5708,-0.1522
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,-9.46774,19.6084,-2.33063,2.315,4.845,1.596,1.1597,21.8988,1.5708,2.0206
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,22.7634,13.1608,-0.758994,2.426,6.282,2.2,-1.30151,26.305,1.5708,0.5242
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,21.9444,3.61901,-0.470088,0.967,0.781,1.53,1.92212,22.2458,1.5708,0.1634
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,26.146,3.85916,-0.180057,0.761,0.736,1.821,1.80902,26.4299,1.5708,0.1465
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,0.995881,20.8802,-1.44023,0.825,0.78,2.0,1.0321,20.9535,1.5708,1.5231
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-1.15944,21.8504,-1.63897,0.849,0.802,2.0,1.13352,21.9424,1.5708,1.6238
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,0.00302761,20.2538,-1.70921,0.784,0.733,1.711,-2.0992,20.3258,1.5708,1.5706
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,20.0132,19.3292,-1.05018,2.429,4.857,1.898,1.94132,27.8433,1.5708,0.768
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,4.11714,13.5789,-1.11719,2.861,5.998,2.162,1.93661,14.2333,1.5708,1.2764
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,-16.1608,2.77214,-1.03867,2.732,5.717,2.243,1.93032,16.4297,1.5708,2.9717
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-6.83418,24.4028,-2.33941,0.805,0.762,1.78,-2.08191,25.4495,1.5708,1.8439
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,24.3369,1.65736,-0.104579,0.863,0.784,1.807,2.21743,24.3935,1.5708,0.068
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,35.2961,14.3213,-0.604383,2.058,4.336,1.64,-1.23029,38.0957,1.5708,0.3855
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,35.662,25.503,-1.15472,2.153,4.438,1.733,1.87935,43.8579,1.5708,0.6208
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,24.2557,2.35595,-0.369431,0.652,0.733,1.316,2.2122,24.3726,1.5708,0.0968
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-33.324,17.7906,-3.61983,2.265,5.312,1.77,-1.97352,37.9486,1.5708,2.6512
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-3.53479,23.8947,-1.995,0.812,0.788,1.794,1.13352,24.237,1.5708,1.7177
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,38.4491,18.9214,0.165523,3.071,7.768,3.466,-1.19015,42.853,1.5708,0.4573
pedestrian,b603d65d-54e7-42a9-ab7b-056137956dd3,dynamic,-3.39167,22.9776,-1.94219,0.705,0.68,1.78,1.13683,23.3076,1.5708,1.7173
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-31.9991,35.767,-4.69148,2.15,4.361,2.25,1.09005,48.2206,1.5708,2.3007
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,9.69751,7.17923,-1.06992,2.109,4.573,1.564,-1.35719,12.1131,1.5708,0.6373
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,54.6217,25.7665,1.11001,3.725,9.898,4.014,-1.20708,60.4043,1.5708,0.4408
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,-32.6241,33.215,-4.46979,1.902,3.269,1.932,1.06527,46.7712,1.5708,2.3472
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-8.84132,2.07505,-1.17665,2.051,4.639,1.747,-1.21982,9.1575,1.5708,2.9111
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,25.9172,2.50995,-0.103081,0.747,0.778,1.823,2.06192,26.0387,1.5708,0.0965
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,60.2343,34.7188,1.15743,3.069,12.529,3.841,1.90956,69.5335,1.5708,0.5229
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,22.7641,3.99435,-0.37486,0.821,0.719,1.546,2.35392,23.1149,1.5708,0.1737
pedestrian,f66feef4-66da-49a6-9927-be96c5e1d897,dynamic,25.7048,5.09814,-0.312236,0.734,0.637,1.758,1.80902,26.2074,1.5708,0.1958
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-43.8672,27.7734,-4.82744,2.298,5.062,1.921,-2.10862,52.144,1.5708,2.5772
