label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,13.5791,19.3178,-1.06566,0.766,0.766,1.876,-2.33121,23.6369,1.5708,0.9581
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,19.1622,17.9044,-0.644538,0.825,0.78,2.0,1.67276,26.233,1.5708,0.7515
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,4.85955,26.4194,-1.96603,0.721,0.716,1.849,0.764838,26.9345,1.5708,1.3889
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,15.205,18.2832,-0.877259,0.849,0.802,2.0,0.901499,23.7957,1.5708,0.8771
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-12.6363,12.3459,-1.49021,0.757,0.788,1.959,-2.46315,17.729,1.5708,2.3678
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,11.183,21.5198,-1.38042,0.784,0.733,1.711,-2.33121,24.2913,1.5708,1.0915
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-11.8304,12.6156,-1.64462,0.77,0.723,1.821,-2.23033,17.3729,1.5708,2.3241
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-29.3381,10.3912,-1.58516,0.91,0.792,1.692,-1.40914,31.1643,1.5708,2.8012
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,40.5972,12.2411,-0.221182,2.861,5.998,2.162,1.61377,42.4031,1.5708,0.2929
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,21.6798,8.57569,-0.434473,2.732,5.717,2.243,1.71221,23.3183,1.5708,0.3767
pedestrian,4fa77a60-363b-4212-8a77-a7be2163d0a8,dynamic,-13.0071,13.3105,-1.68532,0.576,0.522,1.615,-2.73507,18.6867,1.5708,2.3447
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,5.18937,26.8668,-2.01957,0.805,0.762,1.78,-2.31393,27.4378,1.5708,1.38
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,41.5303,4.3016,-0.103604,2.058,4.336,1.64,-1.46237,41.7526,1.5708,0.1032
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,8.31331,25.64,-1.61782,0.85,0.781,1.904,0.901499,27.0026,1.5708,1.2573
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-12.6908,14.2862,-1.83748,0.713,0.712,1.744,-2.59039,19.1971,1.5708,2.2971
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-19.0158,23.9206,-3.27126,2.265,5.312,1.77,-2.20553,30.7327,1.5708,2.2425
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-11.5043,15.027,-1.77432,0.818,0.974,1.766,1.18669,19.0081,1.5708,2.2242
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-13.0621,13.1891,-1.80703,0.638,0.766,1.52,-0.553891,18.6504,1.5708,2.3514
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,13.3156,21.3445,-1.17798,0.812,0.788,1.794,0.901499,25.1849,1.5708,1.013
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-38.6184,6.40869,-1.73791,1.932,3.935,1.641,1.73315,39.1851,1.5708,2.9771
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,51.2137,8.62833,0.892418,3.071,7.768,3.466,-1.42223,51.9431,1.5708,0.1669
pedestrian,b603d65d-54e7-42a9-ab7b-056137956dd3,dynamic,15.3248,19.3224,-0.987301,0.705,0.68,1.78,0.904815,24.6816,1.5708,0.9003
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-13.6302,41.1652,-3.98886,2.15,4.361,2.25,0.858039,43.5461,1.5708,1.8905
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-3.90388,2.55175,-1.15517,2.109,4.573,1.564,-1.45661,4.8048,1.5708,2.5627
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,7.42716,26.5667,-1.85408,0.771,0.791,1.679,0.901499,27.6476,1.5708,1.2982
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,-2.58403,27.8113,-2.30163,1.902,3.269,1.932,0.840237,28.0258,1.5708,1.6634
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-12.6181,1.53265,-1.12537,2.051,4.639,1.747,-1.44492,12.7606,1.5708,3.0207
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,3.0998,27.3855,-2.15828,0.679,0.706,2.0,-0.760233,27.6448,1.5708,1.4581
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,13.2604,18.939,-1.12211,0.723,0.774,1.78,-2.33121,23.147,1.5708,0.96
pedestrian,f513aeeb-5d13-4a88-a4a2-c18eff065277,dynamic,1.65357,31.9771,-2.54173,0.774,0.774,1.668,0.901499,32.1205,1.5708,1.5191
