label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,10.7051,1.45123,-0.809893,0.774,0.772,1.904,-3.03637,10.8333,1.5708,0.1347
pedestrian,09dc6789-a73e-4c25-a594-1b76f10f65c0,dynamic,26.2992,15.9953,-1.20469,0.746,0.687,1.696,-1.77527,30.805,1.5708,0.5464
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.88341,5.0918,-0.938785,0.709,0.789,1.823,-0.8058,7.8372,1.5708,0.7134
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,15.4322,24.7751,-1.46047,2.426,6.282,2.2,-0.961205,29.2248,1.5708,1.0137
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,7.93177,7.63695,-1.23281,0.967,0.781,1.53,2.34958,11.0795,1.5708,0.7665
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,9.97088,10.1654,-1.15036,0.761,0.736,1.821,2.23655,14.2856,1.5708,0.7951
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-11.6804,17.8931,-1.05881,0.766,0.766,1.876,-1.67083,21.3943,1.5708,2.1491
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-19.4895,13.421,-1.06788,0.825,0.78,2.0,2.63117,23.6876,1.5708,2.5385
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,8.64742,11.1292,-1.26605,0.824,0.78,1.784,2.23655,14.1506,1.5708,0.9102
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-22.5505,18.3962,-1.04489,0.849,0.802,2.0,1.56178,29.1211,1.5708,2.4573
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,10.0268,1.41515,-1.10338,0.677,0.662,1.212,-3.05141,10.1861,1.5708,0.1402
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-14.9187,17.466,-1.06201,0.784,0.733,1.711,-1.67083,22.9947,1.5708,2.2777
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,-20.0174,2.55436,-0.604118,2.429,4.857,1.898,2.38273,20.1888,1.5708,3.0147
pedestrian,4cb7afcd-75d3-4309-bb07-e5bf5f2424a5,dynamic,30.6424,13.3227,-0.960738,0.838,0.729,1.693,-1.72191,33.4271,1.5708,0.4101
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-20.1525,17.2502,-1.13782,0.805,0.762,1.78,-1.65356,26.5516,1.5708,2.4336
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,10.7158,5.06778,-1.00329,0.863,0.784,1.807,2.59716,11.8961,1.5708,0.4418
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,5.27753,7.00014,-1.6314,0.257,0.803,0.613,-0.975686,8.9172,1.5708,0.9248
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,31.3744,40.5962,-1.69195,2.058,4.336,1.64,-0.802827,51.3349,1.5708,0.9128
pedestrian,669ed3a1-9bcf-4df8-bb2f-c15a7e7f303e,dynamic,25.9664,14.3983,-1.1089,0.888,0.788,1.78,-1.7901,29.7119,1.5708,0.5063
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-2.98051,22.2916,-1.58267,2.153,4.438,1.733,2.30684,22.5456,1.5708,1.7037
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,26.106,15.3466,-1.1342,0.837,0.801,2.0,-1.2362,30.3039,1.5708,0.5314
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,9.56305,10.6624,-1.22132,0.778,0.689,1.782,2.1708,14.3746,1.5708,0.8397
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,9.91614,5.98896,-1.20598,0.652,0.733,1.316,2.63964,11.647,1.5708,0.5433
motorcyclist,98e1e675-16de-4170-99d8-b963c803fc0f,dynamic,-15.0712,9.58114,-1.02946,0.902,1.822,1.624,2.33703,17.8885,1.5708,2.5753
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-25.1167,19.2086,-1.19436,0.812,0.788,1.794,1.56178,31.6425,1.5708,2.4887
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.8607,33.3914,-1.01037,3.071,7.768,3.466,-0.752236,38.8646,1.5708,1.0342
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-52.746,17.7832,-2.21772,2.15,4.361,2.25,1.51837,55.7073,1.5708,2.8164
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,5.3229,6.49335,-0.9471,0.723,0.877,1.918,-1.02539,8.4495,1.5708,0.8841
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,8.93841,17.9687,-1.57148,2.109,4.573,1.564,-0.922665,20.1305,1.5708,1.1092
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,36.5478,50.8992,-0.586849,3.725,9.898,4.014,-0.786605,62.6643,1.5708,0.9481
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,12.0061,2.42541,-0.763967,0.828,0.797,1.904,2.67159,12.2724,1.5708,0.1993
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-7.99582,0.609567,-1.0731,2.379,5.203,1.664,-1.0587,8.0905,1.5708,3.0655
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,42.3283,9.82091,0.237873,2.87,7.163,3.401,1.46118,43.4533,1.5708,0.228
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,35.3369,4.72502,-0.499326,2.49,4.982,2.0,1.49466,35.6549,1.5708,0.1329
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,1.99262,15.9614,-1.41155,2.051,4.639,1.747,-0.792361,16.1471,1.5708,1.4466
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,9.05112,7.1439,-1.06784,0.747,0.778,1.823,2.48935,11.5801,1.5708,0.6682
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,20.6491,43.9344,-1.10071,3.069,12.529,3.841,2.35447,48.5575,1.5708,1.1314
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,8.45482,8.09255,-1.12489,0.821,0.719,1.546,2.78142,11.7575,1.5708,0.7635
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-12.0676,17.2313,-1.13401,0.723,0.774,1.78,-1.67083,21.0673,1.5708,2.1817
car,f6a75f97-3974-4247-b83c-0ce6043c2004,dynamic,6.92943,25.7192,-1.38161,2.433,4.936,2.148,2.36721,26.6721,1.5708,1.3076
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,34.2679,10.6448,0.0825456,3.011,8.261,3.663,1.48193,35.8832,1.5708,0.3012
