label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-16.3757,24.0963,-3.38748,2.265,5.312,1.77,-2.21885,29.3304,1.5708,2.1677
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-8.34482,15.1525,-1.86104,0.818,0.974,1.766,0.955203,17.3982,1.5708,2.0742
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-10.9574,13.248,-1.86167,0.638,0.766,1.52,-1.33659,17.2928,1.5708,2.2618
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-36.1901,6.80756,-1.81368,1.932,3.935,1.641,1.71983,36.8694,1.5708,2.9557
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,53.8328,7.93899,1.0335,3.071,7.768,3.466,-1.43555,54.4249,1.5708,0.1464
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-10.7745,41.2765,-4.16592,2.15,4.361,2.25,0.844724,42.8625,1.5708,1.8261
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.81492,2.24951,-1.20796,2.109,4.573,1.564,-1.46993,5.45,1.5708,2.7045
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,11.0203,25.6305,-1.90411,0.771,0.791,1.679,0.888183,27.9642,1.5708,1.1647
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,3.81426,24.5007,-2.08693,1.902,3.269,1.932,0.823431,24.8835,1.5708,1.4164
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-12.0476,1.41679,-1.21956,2.051,4.639,1.747,-1.44428,12.1918,1.5708,3.0245
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,15.2712,19.266,-1.26504,0.723,0.774,1.78,-2.34452,24.6168,1.5708,0.9006
