label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,17.1427,6.26281,-1.12411,0.967,0.781,1.53,2.09142,18.2855,1.5708,0.3503
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-2.2427,19.2984,-1.24135,0.766,0.766,1.876,-1.9293,19.4679,1.5708,1.6865
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-7.2218,20.5287,-1.27181,0.825,0.78,2.0,1.78453,21.7991,1.5708,1.9091
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,20.5929,8.01998,-1.17774,0.824,0.78,1.784,1.9784,22.1309,1.5708,0.3714
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-9.1603,21.5261,-1.29261,0.849,0.802,2.0,1.30337,23.4298,1.5708,1.9731
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-28.1201,3.36012,-0.690448,0.757,0.788,1.959,-2.06121,28.3286,1.5708,3.0227
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-5.39601,19.6753,-1.35877,0.784,0.733,1.711,-1.9293,20.447,1.5708,1.8385
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,5.78392,17.7533,-1.38736,2.429,4.857,1.898,2.12806,18.7232,1.5708,1.2558
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-27.8248,4.16444,-0.873396,0.77,0.723,1.821,-1.82845,28.1483,1.5708,2.993
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,-10.2224,8.4381,-0.807137,2.861,5.998,2.162,2.10241,13.2797,1.5708,2.4515
car,556b7df8-b85a-4d3d-80ee-ff23c93f2a26,dynamic,14.2533,18.9841,-1.66731,2.033,3.661,1.482,2.09857,23.7977,1.5708,0.9268
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-12.4523,22.1691,-1.74048,0.805,0.762,1.78,-1.91202,25.4864,1.5708,2.0826
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,19.6594,4.33934,-0.845176,0.863,0.784,1.807,2.3866,20.1503,1.5708,0.2172
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,9.37597,1.82076,-1.44631,0.257,0.803,0.613,-1.035,9.66,1.5708,0.1918
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,32.9867,21.9421,-1.79418,2.058,4.336,1.64,-1.06099,39.6585,1.5708,0.587
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-28.9132,4.9484,-0.933921,0.713,0.712,1.744,-2.18845,29.3485,1.5708,2.9721
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,31.6423,7.88569,-0.792373,0.837,0.801,2.0,-1.49441,32.6197,1.5708,0.2442
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,19.4617,5.36556,-1.11693,0.652,0.733,1.316,2.38137,20.2187,1.5708,0.269
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-38.8807,11.7753,-2.18619,2.265,5.312,1.77,-1.80367,40.6835,1.5708,2.8475
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-31.2514,6.63066,-0.9052,0.818,0.974,1.766,1.19171,31.9599,1.5708,2.9325
motorcyclist,98e1e675-16de-4170-99d8-b963c803fc0f,dynamic,11.3261,22.6425,-1.82147,0.902,1.822,1.624,2.07886,25.3827,1.5708,1.107
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-28.6759,4.62798,-0.994221,0.638,0.766,1.52,-2.33945,29.064,1.5708,2.9816
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-11.6076,23.2703,-1.61318,0.812,0.788,1.794,1.30337,26.0547,1.5708,2.0335
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,31.768,25.0947,-0.931145,3.071,7.768,3.466,-1.02087,40.4947,1.5708,0.6686
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,9.08941,1.34467,-0.794253,0.723,0.877,1.918,-1.07425,9.2226,1.5708,0.1469
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,13.9184,11.9847,-1.42406,2.109,4.573,1.564,-1.20174,18.4223,1.5708,0.7109
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,47.3298,34.649,-0.50675,3.725,9.898,4.014,-1.03779,58.6594,1.5708,0.6319
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-4.05952,4.86336,-1.04975,2.051,4.639,1.747,-1.08541,6.4214,1.5708,2.2663
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,19.9889,6.28637,-0.970444,0.747,0.778,1.823,2.23114,20.9766,1.5708,0.3047
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,46.6206,41.5891,-0.693962,3.069,12.529,3.841,2.07886,62.4789,1.5708,0.7284
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,17.8674,6.56857,-1.10958,0.821,0.719,1.546,2.52307,19.0689,1.5708,0.3523
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-3.53812,18.8048,-1.335,0.723,0.774,1.78,-1.9293,19.1813,1.5708,1.7568
pedestrian,f66feef4-66da-49a6-9927-be96c5e1d897,dynamic,20.0573,8.41306,-1.20528,0.734,0.637,1.758,1.9784,21.7837,1.5708,0.3972
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,41.599,0.231266,0.563359,3.011,8.261,3.663,1.22347,41.6035,1.5708,0.0056
