label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-33.1302,11.2678,-0.982493,2.153,4.438,1.733,1.6296,35.0077,1.5708,2.8138
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,26.1824,15.3914,-1.22641,0.837,0.801,2.0,-1.61686,30.396,1.5708,0.5314
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,-1.32277,6.7802,-1.10492,0.778,0.689,1.782,2.65139,6.9958,1.5708,1.7635
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-4.25695,16.7345,-1.48235,2.132,4.689,1.508,-0.686278,17.331,1.5708,1.8199
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,13.9766,38.2126,-1.84395,1.842,4.046,1.353,-0.742293,40.7302,1.5708,1.2202
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-16.3547,15.5889,-1.13945,1.632,4.731,1.36,2.4054,22.6227,1.5708,2.3802
pedestrian,9c408ea4-2a27-4c58-a0c6-205e6deea50e,dynamic,13.6233,22.5179,-1.80452,0.71,0.682,1.739,2.72355,26.38,1.5708,1.0267
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.6513,44.2504,-0.910874,3.071,7.768,3.466,-0.707918,48.4262,1.5708,1.1529
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-59.6188,13.8206,-1.39003,2.15,4.361,2.25,1.59093,61.2155,1.5708,2.9138
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,5.02438,12.0628,-1.25051,0.723,0.877,1.918,-0.635656,13.127,1.5708,1.1761
car,c0e78c07-873c-4f8b-a424-48e489c7e4f4,dynamic,-38.8739,3.61381,-0.761045,2.074,4.793,1.792,-1.61913,39.0489,1.5708,3.0489
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,-6.08406,19.2603,-1.23122,2.258,4.859,1.878,2.441,20.2359,1.5708,1.8768
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-9.01894,1.66141,-1.04801,2.379,5.203,1.664,-1.2723,9.2304,1.5708,2.9594
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,35.8217,12.8573,-0.357008,2.87,7.163,3.401,1.53379,38.0609,1.5708,0.3446
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,8.55469,7.25387,-1.03565,2.49,4.982,2.0,1.56724,11.2638,1.5708,0.7033
pedestrian,ceeee77e-670d-46ca-8f59-db98812da09f,dynamic,14.3369,21.9791,-1.76069,0.705,0.709,1.822,2.8761,26.3007,1.5708,0.9928
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,9.58619,32.8973,-1.90739,2.051,4.639,1.747,-0.720136,34.3186,1.5708,1.2873
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,-4.4307,0.800941,-1.05299,0.747,0.778,1.823,2.40452,4.624,1.5708,2.9628
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,-7.71947,22.2859,-0.343614,3.069,12.529,3.841,2.44414,23.5875,1.5708,1.9042
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,15.558,20.7423,-1.67563,0.877,0.822,1.807,-0.265489,25.9827,1.5708,0.9273
pedestrian,d8275e29-c2b9-429a-82b4-20519091110f,dynamic,-0.502403,39.2986,-1.83998,0.764,0.744,1.839,-0.664806,39.3449,1.5708,1.5836
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,-0.23785,4.17106,-1.07177,0.821,0.719,1.546,2.85391,4.3131,1.5708,1.6278
car,dc45e336-5bf4-4757-b3eb-e2085487503e,dynamic,9.28995,37.3963,-1.6949,2.51,5.986,1.906,2.42913,38.5702,1.5708,1.3273
pedestrian,e50eadde-3fc0-4a7d-8567-cfed24522298,dynamic,16.0846,23.049,-1.75489,0.665,0.646,1.741,-1.52141,28.1612,1.5708,0.9615
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-18.9713,16.4384,-0.866588,0.723,0.774,1.78,-1.59823,25.1174,1.5708,2.4276
car,f5fb7662-cc59-442b-a382-b43100e60af3,dynamic,42.6655,12.9572,-0.827478,2.419,5.53,2.086,1.59668,44.5973,1.5708,0.2948
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-41.092,0.464446,-0.198476,2.298,5.062,1.921,-1.59021,41.0951,1.5708,3.1303
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,27.7215,13.096,-0.385222,3.011,8.261,3.663,1.55452,30.6616,1.5708,0.4413
