label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,31.025,12.9937,-1.08932,2.315,4.845,1.596,1.60737,33.6537,1.5708,0.3966
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.5115,6.40607,-0.346462,2.426,6.282,2.2,-1.47174,40.0289,1.5708,0.1607
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,14.4788,24.9442,-1.84964,0.765,0.779,1.787,0.893536,28.901,1.5708,1.0449
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-17.9134,50.5011,-4.89773,2.58,6.923,3.419,0.797718,53.8074,1.5708,1.9117
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,15.6263,22.6223,-1.65716,0.766,0.766,1.876,-2.33917,27.5444,1.5708,0.9663
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,12.8015,23.6585,-1.94778,0.721,0.716,1.849,0.756877,26.9703,1.5708,1.0748
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,22.7917,15.5657,-1.07514,0.849,0.802,2.0,0.893536,27.6208,1.5708,0.5992
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.1402,12.4231,-1.55291,0.757,0.788,1.959,-2.47111,14.4128,1.5708,2.0924
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,13.4627,24.3972,-1.97737,0.784,0.733,1.711,-2.33917,27.9352,1.5708,1.0666
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.37917,12.6447,-1.66348,0.77,0.723,1.821,-2.23829,14.2601,1.5708,2.038
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-29.0958,9.88866,-1.48822,0.91,0.792,1.692,-1.41711,30.7663,1.5708,2.814
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,58.617,12.1431,-0.00713189,2.861,5.998,2.162,1.66863,59.8616,1.5708,0.2043
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,36.4293,9.69463,-0.44657,2.732,5.717,2.243,1.76707,37.6999,1.5708,0.2601
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,7.69588,29.7722,-2.69424,0.805,0.762,1.78,-2.32189,30.8686,1.5708,1.3178
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,46.0959,3.76565,-0.245232,2.058,4.336,1.64,-1.47034,46.2501,1.5708,0.0815
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-5.13059,15.0582,-1.78654,0.818,0.974,1.766,0.667341,16.0082,1.5708,1.8992
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-33.2397,6.5964,-1.62292,1.932,3.935,1.641,1.72518,33.9267,1.5708,2.9457
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,56.8001,8.1979,0.686101,3.071,7.768,3.466,-1.4302,57.3927,1.5708,0.1433
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-7.97254,41.1951,-4.17564,2.15,4.361,2.25,0.850077,42.1667,1.5708,1.762
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.0677,2.00521,-1.13047,2.109,4.573,1.564,-1.46458,4.6739,1.5708,2.6836
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,19.3693,13.9797,-1.03439,1.902,3.269,1.932,1.06964,23.9097,1.5708,0.6252
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-10.2209,1.14978,-1.10074,2.051,4.639,1.747,-1.45987,10.3441,1.5708,3.0296
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,88.6771,19.5216,1.9521,3.069,12.529,3.841,1.68696,90.8214,1.5708,0.2167
pedestrian,dfdb4686-8c6c-4f19-97ba-d5266bbca912,dynamic,-8.22692,13.6123,-1.58913,0.584,0.5,2.0,2.53187,15.9844,1.5708,2.1144
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,9.07811,26.3747,-2.28563,0.679,0.706,2.0,-0.174994,27.9868,1.5708,1.2393
pedestrian,e8807f25-d639-4ca5-876b-4906e441a4d7,dynamic,-8.66691,13.799,-1.82643,0.601,0.637,1.379,1.02234,16.3971,1.5708,2.1316
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,15.6861,21.8913,-1.6717,0.723,0.774,1.78,-2.33917,26.9829,1.5708,0.9491
pedestrian,f513aeeb-5d13-4a88-a4a2-c18eff065277,dynamic,11.6714,27.5833,-2.16349,0.774,0.774,1.668,0.893536,30.029,1.5708,1.1705
